,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460550.6964815,244.4213571,29.3578513,2,19.955810546875,0.19033819437026978,60550.19648149982
2,2460550.6848727,244.4212233,29.3580066,1,20.295700073242188,0.2787820100784302,60550.1848726999
5,2460548.695,244.4214328,29.3580106,2,20.091800689697266,0.23766900599002838,60548.19499999983
7,2460548.6579282,244.4213032,29.3579425,1,20.206199645996094,0.22051399946212769,60548.15792819997
9,2460546.7160069,244.4215123,29.3579431,2,19.77669906616211,0.2535569965839386,60546.216006900184
10,2460546.6695139,244.4212123,29.3580048,1,20.433000564575195,0.24921199679374695,60546.16951389983
11,2460544.7596528,244.4214059,29.3578638,2,19.866199493408203,0.2990120053291321,60544.25965279993
13,2460544.700625,244.4212849,29.3580118,1,19.924999237060547,0.22772200405597687,60544.200625000056
14,2460544.6761111,244.4213161,29.357879,1,19.98870086669922,0.21230800449848175,60544.176111099776
18,2460540.7064699,244.421433,29.3579699,1,19.878400802612305,0.25709399580955505,60540.206469899975
26,2460533.7230556,244.4213844,29.3578797,1,19.749399185180664,0.18066999316215515,60533.22305560019
29,2460532.7412269,244.4213375,29.3579555,1,20.1427001953125,0.1397469937801361,60532.2412268999
30,2460532.7254861,244.421314,29.3579703,1,20.20359992980957,0.1455260068178177,60532.225486100186
32,2460532.6810301,244.421401,29.3579356,2,20.051300048828125,0.15928100049495697,60532.18103010021
36,2460530.6964352,244.4212818,29.3579266,1,20.50550079345703,0.23835399746894836,60530.19643520005
