,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460853.7424421,185.9885929,8.7632689,2,19.228862762451172,0.1371566504240036,60853.24244209984
1,2460853.7059028,185.9886111,8.7632406,1,19.84749984741211,0.19787900149822235,60853.205902799964
2,2460851.705787,185.9885428,8.7632155,2,19.17140007019043,0.15591800212860107,60851.20578699978
3,2460851.6747222,185.9885138,8.7632116,2,19.14240074157715,0.13710199296474457,60851.174722199794
4,2460846.7591435,185.9885477,8.7632852,1,19.870100021362305,0.20458699762821198,60846.25914350012
5,2460844.7829167,185.9886742,8.7629848,1,19.697799682617188,0.2823820114135742,60844.2829167
6,2460842.7155093,185.9885938,8.763218,1,19.767000198364258,0.16785800457000732,60842.21550930012
7,2460842.696331,185.9885568,8.7632407,2,19.04800033569336,0.0929730013012886,60842.196330999956
8,2460840.7765625,185.9885127,8.7632372,2,19.01449966430664,0.1301950067281723,60840.276562499814
9,2460840.6959375,185.9885619,8.7632068,1,19.728900909423828,0.12853200733661652,60840.19593749987
10,2460838.8010532,185.9886003,8.7632139,2,19.008399963378906,0.20083299279212952,60838.30105319992
11,2460838.6865394,185.9885773,8.7632338,1,19.660999298095703,0.17013399302959442,60838.1865393999
22,2460820.8183102,185.9886177,8.7631038,1,19.26300048828125,0.16068300604820251,60820.31831019977
