,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458901.8815278,184.7026062,5.7376763,2,20.013999938964844,0.16357000172138214,58901.38152780011
1,2458894.9641667,184.7026818,5.7375983,2,19.639999389648438,0.14736899733543396,58894.46416669991
2,2458894.8739815,184.702666,5.737569,1,20.493999481201172,0.2787860035896301,58894.373981500044
3,2458887.0382639,184.7026628,5.7376125,2,19.23349952697754,0.13036300241947174,58886.538263900205
5,2458884.0206019,184.702703,5.7375672,2,18.89859962463379,0.10929100215435028,58883.52060189983
6,2458880.0261921,184.7027056,5.7375609,2,18.766399383544922,0.11593800038099289,58879.52619209979
7,2458877.0452083,184.7027042,5.7376064,2,18.692800521850586,0.07353100180625916,58876.5452083
8,2458877.0061806,184.702647,5.7376162,1,19.844100952148438,0.14225399494171143,58876.5061805998
9,2458877.0061806,184.7026471,5.7376158,1,19.850000381469727,0.14145000278949738,58876.5061805998
10,2458874.0059838,184.7027155,5.737631,2,18.642200469970703,0.08300899714231491,58873.50598380016
11,2458873.8998264,184.7026845,5.7376083,1,19.54199981689453,0.17996500432491302,58873.39982639998
12,2458861.9604051,184.7027825,5.7375164,1,18.4143009185791,0.126227006316185,58861.46040510014
13,2458857.0402778,184.7027003,5.7376042,1,18.114200592041016,0.06806600093841553,58856.54027780006
14,2458854.0028472,184.7026867,5.7376232,1,17.993099212646484,0.047988999634981155,58853.502847199794
15,2458851.0415972,184.7026719,5.7375826,1,17.987899780273438,0.06667300313711166,58850.54159720009
16,2458850.9840625,184.7027146,5.7376067,2,17.874900817871094,0.06123099848628044,58850.48406249983
