,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460089.8182292,209.4338155,6.0417475,2,20.240753173828125,0.17283526062965393,60089.31822919985
3,2460087.849213,209.4338295,6.0418907,2,20.4773006439209,0.2777400016784668,60087.34921299992
4,2460087.8482755,209.4339098,6.041764,2,20.539499282836914,0.25784000754356384,60087.348275499884
9,2460085.7897454,209.4338103,6.0417663,2,20.396900177001953,0.30991899967193604,60085.289745400194
10,2460085.7883333,209.4338265,6.0418183,2,20.19179916381836,0.18706299364566803,60085.288333300035
12,2460083.774213,209.4337753,6.0417234,2,20.531400680541992,0.22189800441265106,60083.2742130002
13,2460083.7388657,209.4338594,6.0417991,2,20.542200088500977,0.2660979926586151,60083.238865700085
16,2460081.7748958,209.4338622,6.0418331,2,20.138200759887695,0.1751919984817505,60081.27489579981
17,2460081.7592361,209.4338686,6.0418922,2,20.028200149536133,0.16720600426197052,60081.25923610013
20,2460079.8215394,209.4338212,6.0418763,2,20.266199111938477,0.2273070067167282,60079.321539400145
21,2460079.8210648,209.4339273,6.0418528,2,20.121700286865234,0.23293299973011017,60079.321064800024
25,2460077.8111806,209.4338603,6.0418192,2,19.878700256347656,0.17194099724292755,60077.311180599965
29,2460073.8093171,209.4338523,6.0418737,2,19.801000595092773,0.19477799534797668,60073.30931709986
31,2460064.8340394,209.4338188,6.0418539,2,19.950899124145508,0.19730499386787415,60064.334039399866
34,2460063.7924769,209.4338715,6.0418162,2,19.84149932861328,0.21054300665855408,60063.29247689992
35,2460062.9202546,209.4338705,6.04185,1,20.486799240112305,0.19812999665737152,60062.42025459977
36,2460062.8552894,209.4339011,6.0417942,2,19.905399322509766,0.14410600066184998,60062.35528940009
38,2460061.8181713,209.4338392,6.0417655,2,19.838300704956055,0.15763600170612335,60061.318171299994
39,2460060.8774306,209.433914,6.0418846,1,20.33799934387207,0.23637400567531586,60060.377430600114
40,2460060.8155208,209.4338476,6.0417776,2,19.868499755859375,0.21930499374866486,60060.315520800184
41,2460059.8307407,209.4337941,6.0419279,1,20.407499313354492,0.23488199710845947,60059.33074070001
43,2460058.8314583,209.433928,6.0418373,1,20.331100463867188,0.22584499418735504,60058.33145829989
45,2460057.7758102,209.4338125,6.0419026,2,19.949899673461914,0.2447039932012558,60057.27581019979
46,2460056.8494329,209.4338861,6.0418874,2,20.22879981994629,0.23510700464248657,60056.34943290008
47,2460056.7920023,209.4338752,6.0417544,1,20.40489959716797,0.2680320143699646,60056.2920022998
49,2460055.7670833,209.4338995,6.041753,2,20.024200439453125,0.23183399438858032,60055.26708329981
51,2460054.8163079,209.4339017,6.0418623,2,20.01799964904785,0.18479900062084198,60054.31630790001
53,2460053.8278356,209.4336664,6.0418199,2,20.083900451660156,0.2923069894313812,60053.32783559989
54,2460052.8536227,209.4340521,6.0417186,1,20.46980094909668,0.27083900570869446,60052.35362270009
55,2460052.8238426,209.4339125,6.0417224,2,20.140100479125977,0.1738560050725937,60052.32384259999
56,2460050.8821875,209.4339056,6.0418275,2,20.202299118041992,0.22383399307727814,60050.38218750013
58,2460050.8320255,209.4337742,6.0418149,2,20.421300888061523,0.2219969928264618,60050.332025500014
59,2460046.8363079,209.4337929,6.0418304,2,20.718000411987305,0.29574400186538696,60046.33630790003
