,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460990.7699074,25.9153033,-8.4530959,2,19.884765625,0.12287650257349014,60990.26990740001
2,2460989.6520139,25.9152487,-8.4531586,2,19.99799919128418,0.22858299314975739,60989.152013900224
3,2460988.7734491,25.9151699,-8.4530498,2,19.804100036621094,0.19112400710582733,60988.27344910009
5,2460987.8066551,25.9152814,-8.4530813,2,19.668100357055664,0.15544700622558594,60987.30665510008
7,2460986.8122917,25.9152486,-8.4531244,2,19.507299423217773,0.15864300727844238,60986.31229169993
13,2460981.814919,25.9152455,-8.4530217,2,19.436599731445312,0.13961799442768097,60981.314919000026
15,2460979.8151042,25.9153302,-8.4529613,1,20.162900924682617,0.3838219940662384,60979.31510420004
17,2460977.7945833,25.9152252,-8.4530731,1,19.967500686645508,0.15800100564956665,60977.29458330013
18,2460975.8702315,25.9152981,-8.4530585,1,19.687599182128906,0.18900400400161743,60975.370231499895
19,2460975.6909722,25.9152369,-8.4530797,2,19.327899932861328,0.15589399635791779,60975.19097220013
20,2460973.8208333,25.9152382,-8.4531292,1,19.645299911499023,0.13681000471115112,60973.320833299775
21,2460973.7742477,25.9152483,-8.4530571,2,19.415300369262695,0.10559800267219543,60973.27424769988
22,2460970.8787269,25.9153306,-8.4530823,2,19.391700744628906,0.11043500155210495,60970.37872690009
23,2460968.805625,25.9152799,-8.4530291,2,19.06529998779297,0.08207599818706512,60968.30562500004
24,2460968.7720023,25.915238,-8.4530559,1,19.249799728393555,0.09052799642086029,60968.27200229978
25,2460966.8234606,25.9152521,-8.4530805,1,19.117599487304688,0.09963099658489227,60966.32346059987
26,2460966.7039931,25.9152196,-8.4530455,2,19.186399459838867,0.11430200189352036,60966.20399310021
27,2460964.8687963,25.9152995,-8.4531011,1,18.915800094604492,0.15292400121688843,60964.36879630014
28,2460960.8415741,25.9153075,-8.4530615,2,18.842300415039062,0.07649900019168854,60960.341574099846
29,2460960.7491088,25.915261,-8.4530366,1,18.733299255371094,0.10765500366687775,60960.2491088002
30,2460960.7491088,25.915261,-8.4530366,1,18.733278274536133,0.10765508562326431,60960.2491088002
32,2460957.8607755,25.9153139,-8.45303,1,18.48270034790039,0.10891199856996536,60957.36077550007
33,2460955.8369792,25.9153264,-8.4530844,2,18.764400482177734,0.13838200271129608,60955.33697920013
34,2460955.7473148,25.9152576,-8.4531182,1,18.368200302124023,0.1757120043039322,60955.24731480004
35,2460953.8713542,25.9152782,-8.4530474,2,18.59869956970215,0.07684600353240967,60953.371354199946
36,2460953.8267014,25.9152496,-8.4530681,1,18.45840072631836,0.09169399738311768,60953.32670139987
37,2460951.9361343,25.9152938,-8.4530268,1,18.449100494384766,0.058942001312971115,60951.436134300195
38,2460951.8306944,25.9152463,-8.4530587,2,18.62929916381836,0.07328200340270996,60951.330694399774
39,2460949.8572801,25.9152628,-8.4530588,1,18.469100952148438,0.07654000073671341,60949.35728010023
40,2460949.8141551,25.9152766,-8.4530472,2,18.708900451660156,0.06775499880313873,60949.31415509991
41,2460944.8778125,25.9152602,-8.4530282,1,18.81220054626465,0.06498000025749207,60944.37781250011
42,2460944.8533218,25.9152598,-8.4530457,2,19.07200050354004,0.07397899776697159,60944.35332180001
43,2460942.8735069,25.9152734,-8.453057,1,19.06209945678711,0.08913899958133698,60942.37350689992
44,2460942.8234259,25.9152726,-8.4530738,2,19.226600646972656,0.09760300070047379,60942.32342590019
45,2460939.8564583,25.9152959,-8.4530369,1,19.693199157714844,0.10780999809503555,60939.35645829979
