,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460480.8820486,324.3687876,3.3898843,2,19.810815811157227,0.17847035825252533,60480.38204859989
2,2460477.8743056,324.3688145,3.3898536,2,19.52120018005371,0.12672999501228333,60477.374305599835
3,2460475.9603356,324.3687208,3.3898576,2,19.328699111938477,0.1082409992814064,60475.46033560019
4,2460475.9572917,324.3684872,3.3900252,1,20.463600158691406,0.21977999806404114,60475.457291699946
6,2460472.8935185,324.3687875,3.3898698,2,19.099700927734375,0.08637599647045135,60472.39351850003
7,2460464.9433796,324.3686918,3.3898772,1,19.768299102783203,0.15692000091075897,60464.44337960007
8,2460464.9233449,324.3687665,3.3897964,2,18.942699432373047,0.09363800287246704,60464.4233448999
9,2460462.9419097,324.3687904,3.3898109,1,19.400800704956055,0.11696100234985352,60462.44190970017
10,2460462.9120833,324.3687835,3.3898492,2,18.986400604248047,0.09578300267457962,60462.41208329983
11,2460459.9582755,324.3688158,3.3898713,1,19.279699325561523,0.16253599524497986,60459.45827550022
12,2460459.9025694,324.3688017,3.3898459,2,18.99880027770996,0.10975100100040436,60459.40256940015
13,2460457.9363889,324.3688153,3.3898814,1,18.936800003051758,0.14319400489330292,60457.43638890004
14,2460457.8840394,324.3688404,3.3898599,2,18.75429916381836,0.1097949966788292,60457.384039400145
15,2460451.9461343,324.3687793,3.3898444,1,18.62969970703125,0.09911999851465225,60451.44613429997
16,2460451.8859375,324.3688109,3.3898475,2,18.416000366210938,0.10433200001716614,60451.385937499814
17,2460449.9432755,324.3686933,3.3898322,1,18.561899185180664,0.08414900302886963,60449.44327550009
18,2460449.8850926,324.3687943,3.3898707,2,18.393600463867188,0.08523499965667725,60449.38509259978
19,2460446.9560417,324.3687369,3.389878,2,18.542600631713867,0.07639600336551666,60446.45604170021
20,2460446.9332986,324.3687494,3.3898218,1,18.70319938659668,0.09169100224971771,60446.433298599906
