,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461185.7114352,149.928642,0.4184603,3,18.76984214782715,0.1627368927001953,61185.21143520018
2,2461170.6851389,149.9286744,0.4184343,2,18.366899490356445,0.07344499975442886,61170.18513889983
3,2461168.6938542,149.9286399,0.4184323,1,19.43549919128418,0.15824800729751587,61168.19385420019
4,2461168.6718519,149.9286926,0.4184044,2,18.27899932861328,0.08986400067806244,61168.17185189994
5,2461167.7555208,149.9285919,0.4184725,1,19.35409927368164,0.162555992603302,61167.25552080013
6,2461167.7049306,149.928672,0.4184372,2,18.21179962158203,0.07653799653053284,61167.20493059978
7,2461167.6640741,149.9286777,0.4184491,3,18.318300247192383,0.09279700368642807,61167.16407410009
8,2461163.6683565,149.9286054,0.4184353,1,19.19029998779297,0.21726900339126587,61163.1683565001
9,2461162.7709606,149.9286864,0.4183968,2,18.084800720214844,0.11804000288248062,61162.270960600115
10,2461162.6731366,149.9286265,0.4184681,1,19.216899871826172,0.20755299925804138,61162.17313659983
11,2461160.7762384,149.9287318,0.4184294,2,18.035999298095703,0.1306840032339096,61160.27623840002
12,2461160.6702546,149.9286842,0.4184527,3,17.970800399780273,0.0887570008635521,61160.17025459977
13,2461159.6839815,149.9286653,0.4184571,3,17.966800689697266,0.08556199818849564,61159.1839815001
14,2461155.7138773,149.9286475,0.4184394,2,17.91309928894043,0.10676900297403336,61155.2138772998
15,2461155.6849421,149.9286295,0.4184633,1,18.958999633789062,0.20232699811458588,61155.1849421002
16,2461154.6616667,149.9286764,0.4184487,3,17.677799224853516,0.08357399702072144,61154.16166670015
17,2461151.7892708,149.9286754,0.4184077,1,18.663700103759766,0.1334110051393509,61151.28927080007
18,2461150.6699653,149.9286639,0.4184307,2,17.463300704956055,0.04268600046634674,61150.16996529978
19,2461150.6541898,149.92866,0.4184365,1,18.62779998779297,0.11860799789428711,61150.15418979991
20,2461147.7809144,149.9286663,0.4184416,2,17.35300064086914,0.056095000356435776,61147.28091439977
21,2461146.7815394,149.9286425,0.4184279,1,18.465599060058594,0.09833300113677979,61146.28153940011
22,2461146.69,149.9286629,0.4184486,2,17.265499114990234,0.05586099997162819,61146.189999999944
23,2461146.683669,149.9286687,0.4184459,3,17.371700286865234,0.057190001010894775,61146.18366899993
24,2461140.7113426,149.9286416,0.4184325,1,17.754899978637695,0.06262800097465515,61140.211342600174
25,2461140.7065046,149.9286728,0.4184381,3,17.19700050354004,0.04708300158381462,61140.20650460012
26,2461139.7118056,149.9286401,0.418429,1,17.65679931640625,0.06891799718141556,61139.21180560021
27,2461139.6701736,149.9286638,0.4184375,2,16.984800338745117,0.056418001651763916,61139.17017359985
28,2461137.6704514,149.928665,0.4184439,2,16.99180030822754,0.04649500176310539,61137.17045139987
29,2461137.6627778,149.9286708,0.4184532,3,17.17690086364746,0.07645300030708313,61137.16277780011
30,2461135.6684606,149.9286561,0.4184425,2,16.97760009765625,0.040355000644922256,61135.16846060008
31,2461132.7336111,149.9286585,0.4184596,2,17.017499923706055,0.05800599977374077,61132.23361109989
32,2461132.6988426,149.9286633,0.4184437,3,17.198299407958984,0.04402099922299385,61132.19884259999
34,2461126.7448032,149.9286887,0.4184525,3,17.630399703979492,0.07260199636220932,61126.24480320001
35,2461126.6949306,149.9286476,0.4184508,1,17.380300521850586,0.046675000339746475,61126.1949306
36,2461126.6622917,149.9286508,0.4184422,2,17.4512996673584,0.05287100002169609,61126.16229170002
37,2461125.8217593,149.9286519,0.4184419,1,17.624000549316406,0.06234300136566162,61125.32175929984
38,2461125.7690509,149.928683,0.4184349,3,17.840099334716797,0.08755700290203094,61125.26905089989
39,2461125.7112616,149.9286747,0.4184458,2,17.614599227905273,0.04901700094342232,61125.21126159979
41,2461121.8162616,149.9287041,0.4184451,1,19.699499130249023,0.1754480004310608,61121.31626159977
