,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459203.044537,195.5410334,32.1909872,2,19.9955997467041,0.20148099958896637,59202.54453699989
1,2459203.0157986,195.5411524,32.1911053,1,20.07740020751953,0.201664999127388,59202.515798599925
2,2459199.049213,195.5411188,32.1909867,1,19.73590087890625,0.1288049966096878,59198.54921300011
3,2459198.9912847,195.541218,32.1909958,2,19.71339988708496,0.13695399463176727,59198.49128470011
4,2459196.0479051,195.541081,32.191009,1,19.59269905090332,0.15571099519729614,59195.547905100044
5,2459196.0105208,195.5411731,32.1909728,2,19.68199920654297,0.17915700376033783,59195.51052080002
6,2459194.0236806,195.5411675,32.1910097,2,19.48710060119629,0.0896729975938797,59193.52368059987
7,2459193.97375,195.5412205,32.1910151,1,19.655799865722656,0.17366300523281097,59193.47374999989
8,2459189.0443171,195.5411869,32.1909876,1,19.422100067138672,0.16988599300384521,59188.5443171002
9,2459189.0172569,195.5411854,32.1910213,2,19.49090003967285,0.14583900570869446,59188.5172569002
10,2459185.01375,195.5410855,32.1910705,2,19.818599700927734,0.19965499639511108,59184.513749999925
13,2459179.006794,195.541166,32.1909599,1,20.25079917907715,0.18207600712776184,59178.506794000044
