,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458691.9055787,344.2148183,11.5176863,2,20.535499572753906,0.205144003033638,58691.405578699894
3,2458688.9099537,344.2148751,11.517574,2,20.508800506591797,0.35098400712013245,58688.40995369991
7,2458681.9822454,344.2149583,11.5176422,1,19.774099349975586,0.2796980142593384,58681.48224540008
13,2458675.9463657,344.2148667,11.517585,1,20.310300827026367,0.1769929975271225,58675.4463657001
17,2458668.9478125,344.2148971,11.5176428,1,19.799699783325195,0.14409899711608887,58668.447812499944
18,2458668.8729167,344.2149029,11.5176623,2,19.618099212646484,0.12765100598335266,58668.37291669985
19,2458668.8715509,344.2148718,11.5175689,2,19.65519905090332,0.15440000593662262,58668.37155089993
20,2458665.9770602,344.2148707,11.5176566,1,19.698400497436523,0.1588039994239807,58665.47706020018
21,2458665.9761458,344.2149069,11.517646,1,19.72599983215332,0.1465200036764145,58665.4761458002
22,2458665.9418056,344.214931,11.5176745,2,19.649700164794922,0.11239500343799591,58665.44180560019
23,2458665.9408912,344.214872,11.5176379,2,19.547000885009766,0.10296999663114548,58665.44089120021
24,2458661.9779051,344.2149321,11.5176579,1,19.835399627685547,0.23231400549411774,58661.47790510021
25,2458661.9769907,344.2149019,11.5176389,1,19.65920066833496,0.16211199760437012,58661.47699069977
26,2458661.928125,344.2149378,11.5176487,2,19.6018009185791,0.15816999971866608,58661.42812500009
27,2458661.9276736,344.2148896,11.5176196,2,19.53730010986328,0.14586199820041656,58661.42767360015
28,2458658.9656597,344.214857,11.5176683,1,19.573699951171875,0.16630500555038452,58658.46565969987
29,2458658.9143981,344.2148571,11.517635,2,19.730600357055664,0.18868699669837952,58658.41439810023
30,2458653.9425,344.2149615,11.5175444,2,19.89189910888672,0.24305300414562225,58653.44249999989
