,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458995.7468519,193.9683124,6.8732005,2,20.32670021057129,0.21043600142002106,58995.24685190013
1,2458992.7328704,193.968301,6.8731541,2,20.295299530029297,0.18527500331401825,58992.23287039995
2,2458985.7087847,193.9684037,6.8732603,1,20.77389907836914,0.2089959979057312,58985.208784699906
3,2458981.7011574,193.968389,6.8732281,1,20.453500747680664,0.20023499429225922,58981.20115739992
4,2458978.7546759,193.9682664,6.8731622,2,19.84830093383789,0.19086000323295593,58978.2546759001
5,2458978.6697801,193.9683125,6.8732071,1,20.23310089111328,0.1950169950723648,58978.16978010023
7,2458971.7511458,193.9683814,6.8732422,1,19.624500274658203,0.17680899798870087,58971.25114580011
8,2458971.7134491,193.9683321,6.873217,2,19.537700653076172,0.15869000554084778,58971.21344910003
9,2458968.7714352,193.9682948,6.8732311,1,19.548999786376953,0.11590799689292908,58968.27143519977
10,2458968.7013194,193.968301,6.8732117,2,19.3700008392334,0.10838499665260315,58968.20131940022
11,2458965.790787,193.9682886,6.8732191,2,19.230600357055664,0.08753100037574768,58965.29078700021
12,2458965.7507176,193.9682844,6.8731992,1,19.41119956970215,0.07954899966716766,58965.250717599876
13,2458962.7784722,193.9682939,6.8732086,2,19.23900032043457,0.10586799681186676,58962.278472200036
14,2458962.7324884,193.9683081,6.8732064,1,19.226499557495117,0.09876400232315063,58962.23248839984
15,2458955.7964931,193.9682775,6.8732021,1,19.270599365234375,0.11288099735975266,58955.2964931
16,2458955.7700694,193.9683103,6.8732405,2,19.363399505615234,0.11896699666976929,58955.27006939985
17,2458954.7962616,193.968285,6.8732075,1,19.301799774169922,0.09356100112199783,58954.29626160022
18,2458954.7544444,193.9682726,6.8732148,2,19.42259979248047,0.11962100118398666,58954.25444439985
