,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460142.894537,332.8459053,56.6100755,1,19.98891830444336,0.15814636647701263,60142.394536999986
1,2460140.9096412,332.8458613,56.6100899,1,19.697999954223633,0.12729200720787048,60140.40964120021
2,2460138.9554167,332.8458314,56.6101195,2,19.252899169921875,0.19332300126552582,60138.45541669987
3,2460138.9076968,332.8458779,56.6101166,1,19.702999114990234,0.16409499943256378,60138.40769679984
4,2460136.9536111,332.8458543,56.6101348,1,19.610200881958008,0.13366299867630005,60136.45361110009
5,2460136.9206944,332.8458467,56.6100823,2,19.14310073852539,0.09143199771642685,60136.42069440009
6,2460134.9297222,332.8458384,56.6100985,2,18.902299880981445,0.0854789987206459,60134.42972220015
7,2460134.9040856,332.8458481,56.6101061,1,19.273099899291992,0.1355839967727661,60134.40408559982
8,2460127.9308681,332.8458466,56.6101117,1,18.479900360107422,0.09083700180053711,60127.43086809991
9,2460125.9490856,332.8458243,56.6100912,2,17.871700286865234,0.049309998750686646,60125.44908560021
10,2460125.858912,332.8458155,56.6100847,1,18.141300201416016,0.06214100122451782,60125.35891199997
11,2460123.9530208,332.8458254,56.6100876,2,17.529499053955078,0.04144800081849098,60123.453020799905
12,2460123.9070833,332.8458346,56.6100919,1,17.79640007019043,0.04508199915289879,60123.40708329994
13,2460121.9518403,332.8458246,56.610092,2,16.965099334716797,0.03291499987244606,60121.45184030011
14,2460121.9191319,332.8458383,56.6100741,1,17.18000030517578,0.0433959998190403,60121.419131900184
