,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.6793171,99.744023,59.0644736,2,19.264699935913086,0.106283999979496,58912.17931709997
1,2458912.6413079,99.7441122,59.0644603,1,19.055599212646484,0.10118299722671509,58912.141307900194
2,2458909.6966667,99.7439645,59.0645148,1,20.196199417114258,0.2448520064353943,58909.196666699834
4,2458903.7369444,99.744078,59.0644334,1,17.268999099731445,0.03664200007915497,58903.236944399774
5,2458903.6763657,99.7440736,59.0644388,2,17.332799911499023,0.03497700020670891,58903.176365700085
6,2458900.7285995,99.7440103,59.0644228,2,19.308399200439453,0.10097800195217133,58900.22859949991
7,2458898.7214583,99.7440871,59.0644361,1,16.870899200439453,0.04100099951028824,58898.22145830002
8,2458898.718588,99.744088,59.0644399,1,16.882999420166016,0.03034600056707859,58898.21858800016
9,2458898.657662,99.7440786,59.0644341,2,17.00349998474121,0.03889499977231026,58898.15766200004
10,2458885.6749884,99.743837,59.0643631,2,19.139999389648438,0.18271100521087646,58885.17498840019
11,2458884.6729051,99.7441418,59.0644279,2,17.412599563598633,0.046675000339746475,58884.172905100044
12,2458883.6958218,99.7440822,59.0644158,2,16.67099952697754,0.03511799871921539,58883.1958217998
13,2458882.6460764,99.7440725,59.064436,2,16.497299194335938,0.03206000104546547,58882.14607639983
14,2458881.6793056,99.7440661,59.0644341,1,16.194900512695312,0.024359000846743584,58881.1793056
15,2458879.6445486,99.7440435,59.0644204,1,15.907500267028809,0.03550000116229057,58879.144548600074
16,2458878.6589931,99.7440799,59.0644055,2,16.066099166870117,0.027696000412106514,58878.158993099816
17,2458876.700706,99.7440726,59.0644339,1,15.872099876403809,0.026683000847697258,58876.200705999974
18,2458876.700706,99.7440729,59.0644337,1,15.871000289916992,0.0266720000654459,58876.200705999974
19,2458873.6934028,99.7440727,59.0644372,2,15.751099586486816,0.024915000423789024,58873.19340279978
20,2458867.7653356,99.7440623,59.064443,2,15.039600372314453,0.027659999206662178,58867.26533559989
21,2458867.7161343,99.7440772,59.0644387,1,14.721799850463867,0.02733900025486946,58867.21613429999
