,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458349.7398958,245.1801033,65.6389934,2,19.743900299072266,0.14268000423908234,58349.23989580013
1,2458346.6773495,245.1797119,65.6391211,2,19.885400772094727,0.15699300169944763,58346.17734949989
2,2458343.6567708,245.1799,65.6391755,2,19.96540069580078,0.16231100261211395,58343.156770799775
3,2458340.6776736,245.1799394,65.6391616,2,19.555200576782227,0.19570599496364594,58340.17767360015
4,2458336.7158565,245.1799274,65.639162,2,19.459199905395508,0.15936599671840668,58336.21585649997
5,2458336.7048495,245.1798522,65.6391054,2,19.51420021057129,0.14142699539661407,58336.20484950021
6,2458333.8268866,245.1798221,65.6390751,2,19.27750015258789,0.1278650015592575,58333.32688659988
7,2458330.8214931,245.1798243,65.6390687,2,19.18670082092285,0.13713200390338898,58330.32149309991
8,2458327.8051042,245.1798675,65.6391199,2,19.21940040588379,0.15677699446678162,58327.3051041998
9,2458324.7849537,245.1801128,65.6390837,1,19.247499465942383,0.18964099884033203,58324.28495369991
10,2458324.7452894,245.1797522,65.6391514,2,19.052200317382812,0.12110800296068192,58324.24528940022
11,2458321.9116088,245.179871,65.6391083,1,19.16830062866211,0.14855599403381348,58321.411608799826
12,2458321.7785069,245.1797196,65.6391179,2,18.824800491333008,0.07903800159692764,58321.278506900184
13,2458321.745706,245.1798793,65.6391326,2,18.801599502563477,0.10682699829339981,58321.2457059999
14,2458321.6925116,245.179665,65.6391587,1,19.213899612426758,0.15103499591350555,58321.19251159998
15,2458318.8928009,245.1797794,65.63912,1,18.875,0.08995000272989273,58318.392800900154
16,2458318.8914236,245.1797317,65.6391081,1,18.855199813842773,0.08696199953556061,58318.391423599795
17,2458315.7491667,245.1798923,65.6390916,2,18.54509925842285,0.10096800327301025,58315.24916670006
18,2458308.7459144,245.1798208,65.639099,2,18.631000518798828,0.06416100263595581,58308.24591440009
19,2458308.6986458,245.1798245,65.639104,1,18.41349983215332,0.06287900358438492,58308.19864579989
20,2458302.8121991,245.1799738,65.6392018,2,19.115699768066406,0.11765900254249573,58302.31219909992
21,2458302.6994097,245.1797902,65.639092,1,18.959800720214844,0.09242500364780426,58302.1994097
22,2458300.8599884,245.1798827,65.6391275,2,19.39259910583496,0.1860779970884323,58300.35998839978
23,2458300.8100231,245.1798619,65.6391478,1,19.366199493408203,0.1674170047044754,58300.310023100115
