,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459766.8819097,343.4048876,10.3310133,2,20.020618438720703,0.1825282722711563,59766.38190970011
2,2459764.8933449,343.4049046,10.3309475,2,19.912700653076172,0.16138699650764465,59764.393344900105
4,2459761.9131134,343.4049444,10.3309859,2,19.768699645996094,0.13256800174713135,59761.413113399874
6,2459759.9136227,343.4048648,10.330971,2,19.85140037536621,0.17673799395561218,59759.41362270014
8,2459757.8787731,343.4047916,10.3310307,1,20.375999450683594,0.2777700126171112,59757.37877310021
9,2459755.9562037,343.4049104,10.33101,2,19.71660041809082,0.14000600576400757,59755.45620370004
11,2459752.9305787,343.4048327,10.3310708,1,20.097700119018555,0.2564930021762848,59752.4305786998
13,2459750.9124884,343.4048492,10.3309543,1,20.287700653076172,0.36730000376701355,59750.412488400005
14,2459750.8949421,343.4048347,10.3309207,2,19.56279945373535,0.14246800541877747,59750.39494210016
16,2459743.9502315,343.4048716,10.3309207,2,18.984399795532227,0.10462299734354019,59743.45023149997
17,2459743.9295833,343.4049674,10.3310152,1,19.39419937133789,0.23629100620746613,59743.429583299905
18,2459740.9563889,343.4048926,10.3310004,2,19.020299911499023,0.08498399704694748,59740.45638890006
19,2459740.8997685,343.4048774,10.3309991,1,19.321300506591797,0.1623390018939972,59740.39976850012
20,2459737.9556134,343.4048962,10.3310207,2,18.982900619506836,0.0667639970779419,59737.455613399856
21,2459737.9296991,343.4049428,10.3309351,1,19.20599937438965,0.11075200140476227,59737.42969910009
22,2459735.9484028,343.4049324,10.330991,1,19.06130027770996,0.10104099661111832,59735.44840280013
23,2459735.9095949,343.4049074,10.3309877,2,18.964599609375,0.0980679988861084,59735.409594899975
24,2459732.9597801,343.4049141,10.3309886,2,19.07390022277832,0.0882209986448288,59732.4597800998
25,2459732.9329398,343.4048803,10.330993,1,19.0674991607666,0.15820300579071045,59732.43293979997
