,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460101.8426736,183.8117128,68.9667617,2,18.88619613647461,0.1256074607372284,60101.342673600186
1,2460099.7210648,183.8119266,68.9667767,1,19.141000747680664,0.18811200559139252,60099.22106479993
2,2460097.7541435,183.811687,68.9667895,2,18.827899932861328,0.11305099725723267,60097.25414349977
3,2460092.8675694,183.8116059,68.9667881,1,18.815799713134766,0.10895399749279022,60092.3675694
4,2460092.7646759,183.811638,68.9667429,2,18.646099090576172,0.10921400040388107,60092.264675899874
6,2460092.7414583,183.8116157,68.9667679,1,18.742399215698242,0.118817999958992,60092.241458300035
7,2460092.7409838,183.8116652,68.9668041,1,18.74489974975586,0.08147899806499481,60092.24098380003
8,2460090.7846296,183.8116516,68.966776,1,18.535499572753906,0.07297100126743317,60090.28462960012
9,2460090.6984606,183.8116135,68.9668064,2,18.512800216674805,0.08940199762582779,60090.19846059987
10,2460088.7852431,183.8115128,68.9667793,1,18.4335994720459,0.07309400290250778,60088.28524310002
12,2460086.7665278,183.8115797,68.9667806,1,18.250900268554688,0.06814199686050415,60086.26652779989
13,2460086.7294097,183.8116309,68.9667855,1,18.25860023498535,0.05353600159287453,60086.229409699794
14,2460086.6837616,183.8117105,68.9667859,2,18.24340057373047,0.09878899902105331,60086.18376159994
15,2460084.8262384,183.8115567,68.9668032,1,18.13990020751953,0.0757870003581047,60084.32623839984
18,2460080.7418287,183.8116272,68.9667743,1,17.93470001220703,0.05087900161743164,60080.24182870006
19,2460078.8488426,183.8116541,68.9667679,1,17.92690086364746,0.05879100039601326,60078.348842599895
21,2460076.8518056,183.8116255,68.9667867,2,18.06279945373535,0.06750500202178955,60076.35180559987
22,2460076.7899537,183.8116361,68.9667899,1,17.914199829101562,0.0580190010368824,60076.2899536998
23,2460067.7955208,183.8117898,68.9667876,1,18.991300582885742,0.16232800483703613,60067.295520800166
24,2460064.7829282,183.8116345,68.9667929,2,19.95949935913086,0.20944400131702423,60064.28292819997
26,2460062.9330208,183.8116742,68.9668158,1,20.591800689697266,0.25320398807525635,60062.43302079989
