,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460109.9434375,305.2437376,-8.5514821,2,20.519664764404297,0.20024177432060242,60109.443437499925
1,2460109.9424884,305.2437498,-8.5513925,2,20.484500885009766,0.23069599270820618,60109.4424883998
11,2460094.947581,305.2436755,-8.5514645,2,19.958900451660156,0.15262199938297272,60094.44758100016
12,2460094.9471065,305.2437807,-8.5513971,2,20.003599166870117,0.17605599761009216,60094.447106500156
13,2460094.9026042,305.2438117,-8.5514494,1,20.051300048828125,0.20274999737739563,60094.402604199946
15,2460093.9416319,305.2437119,-8.5514056,1,20.166799545288086,0.17570999264717102,60093.44163190015
16,2460093.8995023,305.2437146,-8.5514556,2,19.870399475097656,0.15378199517726898,60093.39950230019
17,2460090.9615741,305.2436765,-8.5514374,2,20.007600784301758,0.1819790005683899,60090.46157409996
18,2460090.9567708,305.2439009,-8.551478,2,19.816600799560547,0.24126799404621124,60090.456770800054
19,2460088.9596296,305.2436972,-8.5514283,1,20.094200134277344,0.16737499833106995,60088.459629599936
20,2460088.9512153,305.2437563,-8.5514562,1,19.98870086669922,0.1387840062379837,60088.45121529978
21,2460088.9200694,305.2438117,-8.5513798,2,19.87310028076172,0.14849500358104706,60088.42006940022
23,2460086.9232407,305.2437785,-8.5514274,1,20.038400650024414,0.15397800505161285,60086.423240699805
24,2460086.9223032,305.2437021,-8.5513791,1,20.029399871826172,0.2117460072040558,60086.42230319977
25,2460086.9015741,305.2437408,-8.5514442,2,19.832000732421875,0.14632800221443176,60086.4015740999
26,2460086.9006366,305.2436991,-8.5514117,2,20.042299270629883,0.18715800344944,60086.400636599865
27,2460084.9319329,305.2436085,-8.5515484,1,20.17460060119629,0.2941190004348755,60084.4319329001
28,2460084.9309954,305.2438956,-8.5514747,1,19.962799072265625,0.21218299865722656,60084.430995400064
29,2460084.9015509,305.2438705,-8.551448,2,20.087799072265625,0.25582200288772583,60084.40155090019
31,2460082.9427315,305.2437144,-8.5513624,2,20.25979995727539,0.2855460047721863,60082.44273150014
32,2460082.9222222,305.2438524,-8.5514038,1,20.166500091552734,0.20674699544906616,60082.42222219985
34,2460079.9610995,305.2437722,-8.5514075,1,20.366300582885742,0.1742909997701645,60079.46109949984
36,2460079.9377546,305.2438415,-8.5514419,2,20.4822998046875,0.3123149871826172,60079.43775459984
