,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460581.9721065,60.2967233,20.7418137,2,20.19035530090332,0.16548746824264526,60581.47210650006
1,2460579.9756019,60.2967745,20.7418613,2,20.25510025024414,0.2007790058851242,60579.4756018999
3,2460572.9549306,60.296755,20.7418894,2,19.910999298095703,0.23482699692249298,60572.45493059978
5,2460568.941331,60.2967868,20.7418631,1,20.12660026550293,0.24646300077438354,60568.44133100007
6,2460568.9163773,60.2967586,20.7418535,2,19.77519989013672,0.1499129980802536,60568.41637729993
7,2460565.9612731,60.2967747,20.7418688,2,19.504199981689453,0.09818100184202194,60565.46127310023
8,2460565.9321991,60.2967874,20.7418319,1,19.805999755859375,0.16895799338817596,60565.43219910003
9,2460562.9501273,60.2968071,20.7418675,1,19.7185001373291,0.1814589947462082,60562.450127299875
10,2460562.9357407,60.2967587,20.7418347,2,19.425600051879883,0.13388800621032715,60562.43574069999
11,2460559.9009722,60.2968254,20.7418481,2,19.521499633789062,0.12494499981403351,60559.40097220009
12,2460557.9727083,60.2968031,20.7418147,1,19.692899703979492,0.15801699459552765,60557.47270830022
13,2460557.9343981,60.2967711,20.7418447,2,19.452800750732422,0.13863199949264526,60557.43439809978
14,2460555.9820949,60.296777,20.7418724,1,19.69499969482422,0.13001400232315063,60555.48209490022
15,2460555.9507523,60.2967986,20.7418615,2,19.621400833129883,0.1304139941930771,60555.45075230021
16,2460552.9453472,60.2967796,20.7418388,1,19.756900787353516,0.12651200592517853,60552.44534720015
17,2460552.8834606,60.2967569,20.741847,2,19.646499633789062,0.13742199540138245,60552.38346059993
18,2460550.9681597,60.2967758,20.7418879,1,19.95479965209961,0.18717700242996216,60550.46815969981
19,2460550.9332986,60.2967648,20.7418716,2,19.803199768066406,0.14792999625205994,60550.433298599906
