,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460979.8906481,24.9895377,43.7839714,1,20.24827003479004,0.18617503345012665,60979.39064810006
3,2460979.8034954,24.9895417,43.7840176,2,19.935400009155273,0.18351000547409058,60979.30349540012
5,2460977.8466667,24.9895648,43.7839975,2,19.739900588989258,0.22934600710868835,60977.34666670021
6,2460977.7803125,24.9895498,43.7840456,1,20.3169002532959,0.24765999615192413,60977.28031249996
9,2460975.7191898,24.9895498,43.7838626,1,20.2992000579834,0.25744399428367615,60975.21918979986
12,2460973.7403819,24.9895607,43.784084,2,19.612899780273438,0.11449699848890305,60973.24038190022
13,2460973.7399074,24.989653,43.7839939,2,19.774900436401367,0.1847420036792755,60973.23990740022
14,2460973.7207292,24.9895212,43.7839745,1,20.153400421142578,0.2539069950580597,60973.22072920017
15,2460973.7202546,24.9896396,43.7840363,1,20.47920036315918,0.22944700717926025,60973.22025460005
16,2460971.8978356,24.9894525,43.7839941,2,19.523300170898438,0.11408299952745438,60971.39783560019
18,2460969.8268287,24.9895724,43.7840312,1,20.4601993560791,0.3038429915904999,60969.326828700025
19,2460969.8249074,24.9894632,43.7840166,1,20.283100128173828,0.22296300530433655,60969.32490740018
20,2460969.8103588,24.989541,43.7840342,2,19.588600158691406,0.13295799493789673,60969.310358799994
21,2460969.8074421,24.9895347,43.784088,2,19.80620002746582,0.21374699473381042,60969.30744209979
22,2460967.9019329,24.9896208,43.7840889,1,20.193899154663086,0.2512879967689514,60967.40193289984
24,2460967.8073032,24.989524,43.7840077,2,19.683300018310547,0.13640199601650238,60967.30730320001
25,2460967.8058681,24.9895565,43.7840161,2,19.390100479125977,0.11674100160598755,60967.30586809991
26,2460965.8778241,24.989643,43.7840454,1,20.289600372314453,0.2728390097618103,60965.3778241002
28,2460965.8217593,24.989518,43.7840402,2,19.38909912109375,0.15359899401664734,60965.32175929984
29,2460965.8091551,24.9895506,43.784048,2,19.614099502563477,0.1531350016593933,60965.309155100025
30,2460961.7650347,24.9894793,43.7840792,1,20.1658992767334,0.2144699990749359,60961.26503469981
31,2460961.7598032,24.9895499,43.7840508,1,19.972299575805664,0.152305006980896,60961.25980320014
32,2460961.7290972,24.9894822,43.7840556,2,19.29520034790039,0.13052399456501007,60961.22909720009
39,2460955.8144213,24.989581,43.7840612,2,19.349300384521484,0.22948899865150452,60955.314421299845
42,2460953.903287,24.9895376,43.7840251,2,19.207599639892578,0.14078299701213837,60953.40328700002
44,2460953.8417477,24.9894123,43.7840981,1,19.860000610351562,0.3110080063343048,60953.34174769977
45,2460953.8393866,24.9896097,43.7841773,1,19.894500732421875,0.2882539927959442,60953.33938660007
46,2460951.9508333,24.9896078,43.7840384,2,19.008499145507812,0.08684799820184708,60951.45083330013
47,2460951.930625,24.9895246,43.7839763,1,19.831199645996094,0.15922099351882935,60951.43062500004
49,2460951.7781019,24.989529,43.7840091,2,19.03820037841797,0.10051299631595612,60951.27810190013
50,2460949.9274653,24.9895223,43.7840306,1,19.833900451660156,0.16394799947738647,60949.427465300076
52,2460949.8198148,24.9895596,43.7840169,2,18.812700271606445,0.09596599638462067,60949.31981479982
53,2460949.8003819,24.9895495,43.784037,2,18.925800323486328,0.08978500217199326,60949.30038189981
54,2460944.8823727,24.9894758,43.7840326,1,19.702699661254883,0.13530699908733368,60944.38237270014
56,2460944.8125463,24.9895519,43.7840472,2,18.568899154663086,0.0654119998216629,60944.31254629977
57,2460942.9315741,24.9895595,43.784036,1,19.527999877929688,0.10046800225973129,60942.43157410016
58,2460942.8644907,24.9895714,43.7840029,1,19.650800704956055,0.13412000238895416,60942.364490699954
59,2460942.8181944,24.9895432,43.7840449,2,18.462799072265625,0.08092799782752991,60942.31819440005
60,2460942.8177315,24.989564,43.7840134,2,18.44700050354004,0.0691170021891594,60942.31773150014
61,2460939.8854167,24.9895459,43.7840215,2,18.18709945678711,0.05428599938750267,60939.38541670004
62,2460939.8439815,24.9895356,43.7840036,1,19.308500289916992,0.11487799882888794,60939.343981499784
63,2460939.8435185,24.9895178,43.7840365,1,19.363000869750977,0.1260569989681244,60939.343518500216
64,2460939.8039699,24.9895557,43.7840435,2,18.266599655151367,0.06596899777650833,60939.303969900124
65,2460935.908588,24.9895484,43.7840411,2,17.959400177001953,0.05629200115799904,60935.40858800011
66,2460935.8672569,24.9895214,43.7840595,1,19.020700454711914,0.10478299856185913,60935.36725689983
67,2460935.8450694,24.9895807,43.7840485,1,18.844100952148438,0.1311669945716858,60935.345069400035
68,2460935.7653704,24.9895276,43.7840487,2,17.990400314331055,0.07821899652481079,60935.26537040016
69,2460933.9052662,24.9895839,43.7840272,2,17.9306583404541,0.05346179008483887,60933.40526620019
70,2460933.9052662,24.9895839,43.7840272,2,17.930700302124023,0.05346199870109558,60933.40526620019
71,2460933.8847685,24.9895496,43.7840445,2,17.96820068359375,0.0534759983420372,60933.38476849999
72,2460933.7983333,24.9895759,43.7840418,1,18.740299224853516,0.09283900260925293,60933.29833329981
73,2460933.783831,24.9895545,43.7840312,1,18.730199813842773,0.08570100367069244,60933.28383099986
74,2460929.8811458,24.9895469,43.7840684,2,17.900299072265625,0.07355699688196182,60929.3811458
75,2460929.8659375,24.9895598,43.7840576,2,17.90690040588379,0.0714000016450882,60929.365937499795
76,2460929.8439699,24.9895269,43.7840635,1,18.257200241088867,0.1356939971446991,60929.34396990016
77,2460929.8434954,24.9895477,43.7840601,1,18.236299514770508,0.08003699779510498,60929.34349540016
78,2460927.9284722,24.989543,43.7840317,2,17.84309959411621,0.0534139983355999,60927.42847219994
79,2460927.864838,24.9895758,43.7840109,1,18.00830078125,0.07129000127315521,60927.36483799992
80,2460927.8643634,24.9895536,43.7840512,1,18.11590003967285,0.10025700181722641,60927.3643633998
81,2460927.7953356,24.9895576,43.7840682,2,17.846799850463867,0.0805009976029396,60927.29533560015
82,2460925.9291088,24.9895639,43.7840421,2,17.78030014038086,0.06716100126504898,60925.4291087999
83,2460925.9074306,24.9895525,43.7840637,2,17.740400314331055,0.05565899983048439,60925.40743059991
84,2460925.8651157,24.9895689,43.7840496,1,17.821800231933594,0.08120299875736237,60925.365115699824
85,2460925.8646412,24.9895481,43.7840673,1,17.80459976196289,0.08061599731445312,60925.36464119982
86,2460923.9513426,24.9895484,43.7840413,1,17.62459945678711,0.04874499887228012,60923.45134259993
87,2460923.9024421,24.989531,43.7840155,1,17.639299392700195,0.05235299840569496,60923.40244209999
88,2460923.8724306,24.9895469,43.7840479,2,17.611799240112305,0.05098399892449379,60923.372430600226
89,2460923.8655208,24.9895372,43.7840473,2,17.65920066833496,0.05525900050997734,60923.3655208
