,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461004.8671528,104.7393425,50.0953342,2,19.9493408203125,0.1920856535434723,61004.36715279985
1,2460999.9242245,104.7393867,50.0952154,2,19.703399658203125,0.1721549928188324,60999.42422450008
2,2460993.0068403,104.7393562,50.0951841,2,19.591400146484375,0.13730299472808838,60992.506840299815
7,2460989.9224421,104.7393587,50.0952309,2,19.623699188232422,0.18619799613952637,60989.42244210001
10,2460988.8483912,104.739403,50.0953857,2,19.252899169921875,0.20385099947452545,60988.34839119995
11,2460987.8905787,104.7394252,50.0952272,2,19.637800216674805,0.22849799692630768,60987.39057870023
14,2460986.8858102,104.73943,50.0952289,2,19.407699584960938,0.19624599814414978,60986.385810200125
21,2460982.9262384,104.7393123,50.0952899,2,19.32360076904297,0.1355140060186386,60982.42623839993
22,2460981.8853125,104.7393075,50.0953098,2,19.454299926757812,0.18594899773597717,60981.385312499944
24,2460980.9072685,104.7393881,50.0952548,2,19.344100952148438,0.1234619989991188,60980.407268499956
25,2460979.9366667,104.7394647,50.0952156,2,19.275699615478516,0.11584600061178207,60979.43666670006
26,2460979.8726505,104.7394146,50.0953108,1,20.170499801635742,0.27198299765586853,60979.37265049992
27,2460978.9725926,104.7394215,50.0951668,2,19.466899871826172,0.14162099361419678,60978.472592600156
28,2460978.9296181,104.7392967,50.09522,1,20.171199798583984,0.18173299729824066,60978.42961810017
29,2460977.9469444,104.7393779,50.0952721,2,19.391599655151367,0.15124200284481049,60977.4469444002
30,2460976.0270023,104.7393277,50.0952371,2,19.4060001373291,0.11534599959850311,60975.527002300136
31,2460975.9451042,104.7393675,50.0952437,1,20.235200881958008,0.2061150074005127,60975.44510419993
32,2460975.9353935,104.7396795,50.095288,1,20.28580093383789,0.2547760009765625,60975.43539350014
33,2460975.9119097,104.739434,50.0953048,2,19.39889907836914,0.1519329994916916,60975.411909699906
34,2460973.953831,104.7394349,50.0952271,2,19.346399307250977,0.11241000145673752,60973.45383099979
35,2460973.9301157,104.7393698,50.0952516,2,19.291000366210938,0.12737299501895905,60973.43011569977
36,2460973.8819907,104.7394924,50.0952807,1,20.07670021057129,0.22514399886131287,60973.38199070003
38,2460970.9440856,104.7393506,50.095283,2,19.31879997253418,0.11979100108146667,60970.444085599855
