,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459438.9757986,27.3052351,29.2130327,2,20.17548942565918,0.18085399270057678,59438.47579859989
1,2459438.9753241,27.3054277,29.2129928,2,20.016700744628906,0.22637900710105896,59438.47532409988
4,2459434.9764236,27.3052033,29.2130622,2,19.881999969482422,0.15677699446678162,59434.47642360022
7,2459434.9540856,27.3052904,29.2130312,1,21.123699188232422,0.3439129889011383,59434.4540856001
8,2459428.9746528,27.3053614,29.2129839,2,19.583799362182617,0.1285559982061386,59428.47465279978
9,2459428.9691435,27.3052755,29.2129667,2,19.535900115966797,0.1854729950428009,59428.469143500086
15,2459424.9048611,27.3053673,29.2129931,2,19.560400009155273,0.16920800507068634,59424.40486110002
16,2459422.970162,27.3052487,29.2129492,1,20.121700286865234,0.3273620009422302,59422.47016200004
17,2459422.9526389,27.3052543,29.2130362,1,20.106800079345703,0.2931959927082062,59422.45263889991
19,2459422.9222222,27.3053587,29.2129851,2,19.372600555419922,0.18495400249958038,59422.42222219985
21,2459418.9159028,27.3052433,29.2129316,2,19.243200302124023,0.22760699689388275,59418.41590279993
23,2459415.9655671,27.3052461,29.2129969,1,19.648300170898438,0.21465300023555756,59415.46556709986
24,2459415.9655671,27.3052461,29.2129969,1,19.648300170898438,0.21465300023555756,59415.46556709986
25,2459415.9655671,27.3052461,29.2129969,1,19.648300170898438,0.21465300023555756,59415.46556709986
26,2459415.9602431,27.3053617,29.2129457,1,19.667699813842773,0.1345600038766861,59415.460243099835
27,2459415.9602431,27.3053617,29.2129457,1,19.667699813842773,0.1345600038766861,59415.460243099835
28,2459415.9602431,27.3053617,29.2129457,1,19.667699813842773,0.1345600038766861,59415.460243099835
29,2459415.915162,27.3053057,29.2129713,2,19.311800003051758,0.13363300263881683,59415.415161999874
30,2459415.915162,27.3053057,29.2129713,2,19.311800003051758,0.13363300263881683,59415.415161999874
31,2459415.915162,27.3053057,29.2129713,2,19.311800003051758,0.13363300263881683,59415.415161999874
32,2459415.9141898,27.3053777,29.2129801,2,19.257600784301758,0.09850600361824036,59415.414189800154
33,2459415.9141898,27.3053777,29.2129801,2,19.257600784301758,0.09850600361824036,59415.414189800154
34,2459415.9141898,27.3053777,29.2129801,2,19.257600784301758,0.09850600361824036,59415.414189800154
35,2459411.9628241,27.3053914,29.212977,2,18.982200622558594,0.0997449979186058,59411.46282410016
36,2459411.9623495,27.3053347,29.2129673,2,19.10580062866211,0.09720899909734726,59411.46234950004
37,2459411.907662,27.3053475,29.212978,1,19.305500030517578,0.16328899562358856,59411.40766200004
38,2459411.9066898,27.3052836,29.213028,1,19.438800811767578,0.19686299562454224,59411.40668979986
39,2459409.9260301,27.3053722,29.2130086,1,19.151100158691406,0.13387100398540497,59409.42603009986
43,2459385.9677662,27.3054612,29.2129283,2,20.401199340820312,0.30320900678634644,59385.46776620019
