,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460803.6747454,111.7236201,69.6403095,1,18.718284606933594,0.11674152314662933,60803.17474539997
1,2460795.7385764,111.7235721,69.6403234,2,17.92180061340332,0.05682799965143204,60795.238576400094
3,2460788.7787153,111.7235959,69.64032,1,18.04974365234375,0.05417587608098984,60788.27871529991
4,2460788.7787153,111.7235959,69.64032,1,18.049699783325195,0.05417599901556969,60788.27871529991
5,2460786.7814352,111.7235732,69.6403352,2,17.911399841308594,0.03818799927830696,60786.28143520001
6,2460786.6665162,111.7235394,69.6403217,1,17.962900161743164,0.07396499812602997,60786.166516200174
7,2460781.7570023,111.7235867,69.6403332,2,17.922700881958008,0.05316999927163124,60781.25700230012
8,2460781.6656366,111.7235947,69.6403069,1,17.90130043029785,0.057068001478910446,60781.165636599995
9,2460776.7954051,111.723512,69.6402791,1,17.852100372314453,0.07521499693393707,60776.2954051001
10,2460776.7409722,111.723524,69.6403245,2,17.85140037536621,0.06248199939727783,60776.24097219994
11,2460774.762662,111.7235736,69.6402942,2,17.863800048828125,0.04932999983429909,60774.26266200002
12,2460774.7449653,111.7235691,69.6403248,1,17.807600021362305,0.0607680007815361,60774.244965299964
13,2460772.8224769,111.7235687,69.6403274,2,17.906600952148438,0.07973500341176987,60772.32247690018
14,2460770.8265278,111.7236069,69.6403115,1,17.891399383544922,0.08127900213003159,60770.326527799945
15,2460770.7970602,111.723591,69.6403229,2,17.896499633789062,0.07238700240850449,60770.29706020001
16,2460760.7822454,111.7235611,69.6402939,2,18.372600555419922,0.054572999477386475,60760.282245399896
17,2460760.7563889,111.7236215,69.6402917,1,18.299400329589844,0.06994500011205673,60760.25638889987
18,2460758.7952083,111.7235089,69.6403141,2,18.560400009155273,0.07767599821090698,60758.2952083
19,2460758.7952083,111.7235089,69.6403141,2,18.560400009155273,0.07767599821090698,60758.2952083
20,2460758.7561921,111.7236268,69.6402921,1,18.493099212646484,0.08587300032377243,60758.25619209977
21,2460756.7617361,111.7235854,69.6403146,2,18.75670051574707,0.09052000194787979,60756.261736100074
22,2460756.7411806,111.7236323,69.6403106,1,18.707500457763672,0.09458699822425842,60756.24118060013
23,2460754.769213,111.7235835,69.6403127,2,18.993200302124023,0.09050299972295761,60754.26921299985
24,2460751.7621759,111.7235366,69.6402785,2,19.464500427246094,0.14790000021457672,60751.26217589993
25,2460751.6999306,111.7235619,69.6402949,1,19.45210075378418,0.14303599298000336,60751.19993059989
