,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459459.8662384,16.2879759,31.6025194,2,20.459299087524414,0.18932899832725525,59459.366238399874
18,2458718.9769097,16.2881679,31.6025628,2,20.149499893188477,0.1730940043926239,58718.47690969985
19,2458715.9233565,16.2884079,31.6025166,2,19.82939910888672,0.16811199486255646,58715.42335649999
20,2458712.8980324,16.2882341,31.6025357,2,19.932199478149414,0.19266200065612793,58712.398032399826
21,2458708.9339583,16.2880844,31.6024865,1,20.02739906311035,0.2372329980134964,58708.433958299924
22,2458706.9561806,16.2882277,31.6025484,1,19.921499252319336,0.164124995470047,58706.456180599984
23,2458706.9072222,16.2883138,31.6025324,2,19.64150047302246,0.12904199957847595,58706.407222200185
24,2458703.9764352,16.2882877,31.6025215,1,19.957700729370117,0.16050399839878082,58703.476435199846
25,2458703.929213,16.2883381,31.602549,2,19.718799591064453,0.104994997382164,58703.429212999996
26,2458700.9644444,16.2882624,31.6025302,1,20.295900344848633,0.1696770042181015,58700.46444439981
27,2458700.9537963,16.2882884,31.6025744,2,20.140399932861328,0.1865829974412918,58700.453796300106
28,2458697.9686227,16.2882757,31.6025127,1,20.648300170898438,0.21974900364875793,58697.468622699846
