,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.6994907,177.5840441,52.0026795,1,20.6742000579834,0.1825069934129715,58980.19949069992
6,2458974.6966667,177.5839442,52.0026755,1,20.26289939880371,0.3372829854488373,58974.196666699834
7,2458972.7480787,177.5840001,52.0027472,1,19.909400939941406,0.20382800698280334,58972.248078700155
8,2458972.7070718,177.5840313,52.0026196,2,19.785900115966797,0.1939679980278015,58972.207071799785
9,2458971.7823495,177.5839649,52.0026753,1,19.789199829101562,0.17660999298095703,58971.282349499874
11,2458971.6641898,177.5839411,52.0026162,2,19.92180061340332,0.22769899666309357,58971.164189800154
12,2458968.7794792,177.5839993,52.0026754,1,19.599000930786133,0.1176529973745346,58968.27947920002
13,2458968.7794792,177.5839993,52.0026754,1,19.599000930786133,0.1176529973745346,58968.27947920002
14,2458968.7581597,177.5840268,52.0027097,1,19.587099075317383,0.09750299900770187,58968.25815969985
15,2458968.6970486,177.5840276,52.002631,2,19.59749984741211,0.13089700043201447,58968.19704859983
16,2458965.7763889,177.583989,52.002672,2,19.486600875854492,0.11260800063610077,58965.27638889989
17,2458965.721875,177.583971,52.0026864,1,19.44179916381836,0.12380799651145935,58965.221874999814
18,2458962.7587153,177.5839781,52.0026704,2,19.535900115966797,0.13037100434303284,58962.25871529989
19,2458962.7403125,177.5840172,52.0026673,1,19.297199249267578,0.08892600238323212,58962.240312499925
20,2458956.791412,177.5839818,52.0026849,2,19.391300201416016,0.12304999679327011,58956.29141200008
21,2458954.7898495,177.584025,52.0026878,1,19.241199493408203,0.1070220023393631,58954.28984950017
22,2458954.7426273,177.5840015,52.0026891,2,19.46649932861328,0.12104900181293488,58954.24262729986
