,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460149.7323958,251.4885636,-21.6767961,2,20.071075439453125,0.1626937985420227,60149.23239579983
1,2460147.6952546,251.4886164,-21.6768479,1,19.570499420166016,0.1647309958934784,60147.19525460014
2,2460145.7532986,251.4885906,-21.6768351,2,18.6742000579834,0.07180800288915634,60145.253298600204
3,2460143.7309491,251.4885659,-21.6768274,2,18.520099639892578,0.07051499933004379,60143.23094910011
4,2460141.7314468,251.4885796,-21.6768593,2,18.353099822998047,0.052733998745679855,60141.23144679982
5,2460141.7115625,251.4885803,-21.6768035,1,19.027999877929688,0.09955800324678421,60141.21156249987
6,2460139.7113889,251.4885854,-21.6768565,1,18.924400329589844,0.11802799999713898,60139.211388899945
7,2460137.7320949,251.4885649,-21.6768253,2,18.323400497436523,0.0646430030465126,60137.23209490022
8,2460135.7328356,251.4885839,-21.6768196,1,18.738100051879883,0.09227000176906586,60135.23283560015
9,2460128.8141088,251.4885714,-21.6768645,2,17.405899047851562,0.05833800137042999,60128.31410880014
10,2460128.7739005,251.4886298,-21.6768415,1,17.991100311279297,0.11159799993038177,60128.27390050003
11,2460124.7525926,251.4885953,-21.6768454,1,17.41550064086914,0.053766001015901566,60124.25259259995
12,2460124.7308912,251.4885621,-21.6768548,2,16.874300003051758,0.056258998811244965,60124.23089119978
13,2460122.7939931,251.4885981,-21.6768402,1,16.96380043029785,0.046581998467445374,60122.29399310006
14,2460122.758669,251.4885644,-21.6768477,2,16.496000289916992,0.029570000246167183,60122.25866900012
