,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461065.9436458,192.2387637,15.4833438,2,18.929372787475586,0.13141562044620514,61065.4436458
2,2461065.9195949,192.2387119,15.4832694,1,19.057899475097656,0.11683300137519836,61065.41959490022
5,2461060.9340856,192.2386734,15.4833066,1,18.923900604248047,0.11109700053930283,61060.43408560008
6,2461060.9331019,192.238689,15.4832956,1,19.06279945373535,0.08181300014257431,61060.43310189992
7,2461058.9834954,192.238664,15.4833279,2,18.55389976501465,0.1448020040988922,61058.48349539982
9,2461058.899456,192.2388485,15.4832726,1,19.06399917602539,0.15144699811935425,61058.399455999956
11,2461056.9775116,192.2386877,15.4833259,1,18.791000366210938,0.08354900032281876,61056.477511600126
13,2461056.9170486,192.2387172,15.4832878,1,18.643199920654297,0.12318599969148636,61056.41704860004
14,2461054.9839699,192.2386606,15.4833286,1,18.636499404907227,0.07355199754238129,61054.483969899826
15,2461054.9646759,192.238693,15.4832482,1,18.530000686645508,0.08830799907445908,61054.46467590006
16,2461054.9014468,192.2387076,15.4833114,2,18.391300201416016,0.12363699823617935,61054.40144680021
17,2461054.8990856,192.2386827,15.4833335,2,18.481399536132812,0.12889300286769867,61054.39908559993
18,2461053.0287384,192.2387462,15.4832701,1,18.489599227905273,0.10841900110244751,61052.52873839997
19,2461053.0282639,192.2386882,15.4832198,1,18.382699966430664,0.11524300277233124,61052.52826389996
20,2461051.0530324,192.2386612,15.4833233,2,18.338199615478516,0.12161800265312195,61050.55303240009
21,2461050.005081,192.238643,15.4833475,2,18.50349998474121,0.12790699303150177,61049.50508099981
22,2461049.9557292,192.2387316,15.4832951,1,18.490400314331055,0.1394280046224594,61049.45572920004
