,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458785.6312616,5.3849788,22.127758,2,19.830799102783203,0.16036799550056458,58785.13126160018
1,2458783.6596181,5.3848658,22.1278713,1,20.35070037841797,0.22735999524593353,58783.15961810015
2,2458783.6316435,5.3849146,22.1276932,2,19.88949966430664,0.2729650139808655,58783.13164350018
3,2458782.6581019,5.3849948,22.127746,1,20.230899810791016,0.2798430025577545,58782.158101900015
4,2458782.6304282,5.3849413,22.1277243,2,19.67329978942871,0.1902790069580078,58782.13042820012
5,2458781.6592824,5.3851026,22.1275498,1,20.132099151611328,0.27813300490379333,58781.15928239981
6,2458781.631331,5.3848443,22.1277452,2,19.69569969177246,0.2682119905948639,58781.13133100001
7,2458779.6593519,5.3848827,22.1277757,1,20.026399612426758,0.21903899312019348,58779.15935190022
8,2458779.6314352,5.384983,22.1277913,2,19.50149917602539,0.15539999306201935,58779.131435200106
9,2458778.659537,5.3849438,22.1277122,1,19.890600204467773,0.23136499524116516,58778.159537000116
10,2458778.6316435,5.3848574,22.1277554,2,19.591699600219727,0.16521599888801575,58778.13164350018
11,2458777.6593519,5.3849354,22.1277612,1,19.696399688720703,0.23348799347877502,58777.15935190022
12,2458777.6314583,5.3850313,22.1277866,2,19.701799392700195,0.21605999767780304,58777.131458300166
13,2458776.6589236,5.3849325,22.1277486,1,19.958099365234375,0.24769699573516846,58776.15892359987
14,2458776.6310532,5.3848946,22.127782,2,19.356300354003906,0.13490000367164612,58776.13105319999
15,2458775.6596991,5.3849719,22.1278078,1,19.653499603271484,0.14166100323200226,58775.15969910007
16,2458775.6312731,5.3849374,22.1277722,2,19.40089988708496,0.16229799389839172,58775.13127310015
17,2458774.6596065,5.3849849,22.1277086,1,19.61669921875,0.24465200304985046,58774.15960650006
18,2458774.6315509,5.3850531,22.1277356,2,19.302799224853516,0.20096400380134583,58774.13155090017
20,2458773.6312384,5.3849717,22.1277456,2,19.346900939941406,0.32866600155830383,58773.131238400005
21,2458772.6610532,5.3847962,22.1277656,1,19.40239906311035,0.1952359974384308,58772.16105319979
22,2458772.6313426,5.3848731,22.1277303,2,19.12350082397461,0.2036920040845871,58772.1313426001
23,2458771.6607176,5.3847779,22.1279176,1,19.033100128173828,0.2350669950246811,58771.160717600025
34,2458766.6301736,5.3848616,22.1276855,2,19.2283992767334,0.21120400726795197,58766.13017359981
35,2458765.6638773,5.384883,22.1277996,1,19.487199783325195,0.19157199561595917,58765.16387729999
36,2458765.6304398,5.3849185,22.1277857,2,19.113500595092773,0.14911599457263947,58765.13043980021
37,2458764.6594329,5.3849181,22.1277503,1,19.55590057373047,0.21091599762439728,58764.15943290014
38,2458764.6302546,5.3849256,22.1277409,2,19.28890037536621,0.17378899455070496,58764.1302546002
39,2458763.8793866,5.3849,22.1278052,1,19.54360008239746,0.17178599536418915,58763.37938660011
40,2458763.8518634,5.3849699,22.1277722,2,19.228200912475586,0.1316780000925064,58763.35186340008
41,2458760.8736111,5.3849425,22.1277292,1,19.806900024414062,0.21289899945259094,58760.37361110002
42,2458760.7972569,5.3849783,22.1277728,2,19.605899810791016,0.17184700071811676,58760.2972569
43,2458757.8252083,5.3849593,22.1277614,2,19.797100067138672,0.18302200734615326,58757.32520829979
