,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.8058449,224.3254031,43.4597273,2,20.041629791259766,0.15156300365924835,59325.3058449002
1,2459323.8750347,224.325418,43.4597171,2,20.129899978637695,0.2476699948310852,59323.37503470015
3,2459321.9128241,224.325389,43.4596932,2,19.987199783325195,0.1653439998626709,59321.41282409988
4,2459317.9157407,224.3254679,43.4597068,2,19.951099395751953,0.21347099542617798,59317.41574069997
5,2459317.7871065,224.3253889,43.4596255,1,20.557300567626953,0.2195039987564087,59317.28710650001
6,2459317.7871065,224.3253889,43.4596255,1,20.557300567626953,0.2195039987564087,59317.28710650001
8,2459315.8252546,224.3255113,43.4597043,1,20.778600692749023,0.275503009557724,59315.32525460003
9,2459313.9693403,224.3254776,43.4597308,1,20.48979949951172,0.25456300377845764,59313.46934030019
11,2459311.9693056,224.325388,43.4597261,2,19.69879913330078,0.12227199971675873,59311.46930560004
12,2459311.8711574,224.3254037,43.4596731,1,20.263099670410156,0.16099199652671814,59311.371157399844
13,2459309.9068634,224.3254649,43.4597436,2,19.649799346923828,0.18815700709819794,59309.40686339978
14,2459309.8440972,224.3254727,43.4596081,1,20.47719955444336,0.26413801312446594,59309.34409719985
15,2459307.8901736,224.3254801,43.4596808,1,20.216899871826172,0.2394690066576004,59307.390173600055
16,2459307.8652778,224.3254176,43.4597172,2,19.534000396728516,0.13770699501037598,59307.36527779978
17,2459305.9114468,224.32546,43.4596339,1,20.2406005859375,0.2762570083141327,59305.41144679999
18,2459305.8465509,224.3254537,43.459708,2,19.490699768066406,0.14828699827194214,59305.34655090002
19,2459302.9059606,224.3254411,43.4597935,2,19.28190040588379,0.14935800433158875,59302.40596059989
21,2459300.9318171,224.3252861,43.4596913,2,19.259300231933594,0.1874759942293167,59300.43181709992
23,2459297.8897917,224.325438,43.4597667,2,19.102500915527344,0.13745099306106567,59297.38979170006
24,2459297.8282639,224.3254627,43.4595898,1,19.863500595092773,0.2907310128211975,59297.32826389978
25,2459295.9093403,224.3254218,43.4597282,2,18.990299224853516,0.10229499638080597,59295.40934030013
26,2459295.8045718,224.3256714,43.4597102,1,20.08049964904785,0.3681969940662384,59295.304571799934
27,2459291.9962731,224.3253894,43.4597115,1,19.944400787353516,0.18424299359321594,59291.49627309991
28,2459291.8911111,224.3253853,43.4597306,2,18.724000930786133,0.0953029990196228,59291.39111110009
29,2459281.7684491,224.3253911,43.4597105,2,18.11440086364746,0.07624900341033936,59281.2684491002
30,2459278.9531019,224.3254117,43.4597254,2,18.41160011291504,0.07265900075435638,59278.45310189994
31,2459278.8270486,224.3254088,43.4597038,1,18.829999923706055,0.10739199817180634,59278.327048600186
32,2459275.9571875,224.3253773,43.4597345,1,18.687299728393555,0.13862399756908417,59275.45718749985
33,2459275.9299769,224.3253498,43.459718,2,18.18829917907715,0.06133199855685234,59275.42997690011
34,2459273.9361574,224.3254335,43.4596542,1,18.421499252319336,0.15845200419425964,59273.43615739979
35,2459271.9538773,224.3253718,43.4596948,2,18.153900146484375,0.07029899954795837,59271.453877300024
36,2459271.9280671,224.3253499,43.4596994,1,18.322799682617188,0.09831999987363815,59271.42806709977
37,2459269.9533681,224.3253601,43.4597066,1,18.17180061340332,0.07817400246858597,59269.45336809987
38,2459269.8890741,224.3253634,43.4597347,2,17.98740005493164,0.07530900090932846,59269.38907410018
39,2459267.9336227,224.3253287,43.4597258,2,17.839799880981445,0.06552299857139587,59267.43362270016
40,2459267.8862153,224.3253419,43.4597038,1,17.983200073242188,0.06804800033569336,59267.38621529983
41,2459265.9277778,224.3253679,43.4596983,1,17.889699935913086,0.0540120005607605,59265.42777779978
42,2459265.8635417,224.3253499,43.4596916,2,17.683000564575195,0.04633399844169617,59265.363541699946
43,2459264.014375,224.3254067,43.4596741,1,17.77199935913086,0.07873900234699249,59263.514374999795
44,2459263.973044,224.3254486,43.4596991,2,17.65369987487793,0.07462800294160843,59263.4730440001
45,2459260.9962847,224.3253787,43.4597201,1,17.61910057067871,0.08819899708032608,59260.4962847
46,2459260.907662,224.325353,43.4597304,2,17.482099533081055,0.0740559995174408,59260.40766200004
47,2459257.0187616,224.3253639,43.4597316,1,17.559200286865234,0.05382699891924858,59256.5187615999
48,2459256.9535069,224.3253729,43.4597386,2,17.40089988708496,0.05762600153684616,59256.4535069
49,2459255.0297801,224.3253852,43.4597133,1,17.52079963684082,0.07805299758911133,59254.5297801001
50,2459253.0140509,224.3253632,43.4597159,2,17.475099563598633,0.04804699867963791,59252.514050900005
51,2459250.9875,224.3253657,43.4597218,1,17.633399963378906,0.0702430009841919,59250.487499999814
52,2459250.9304167,224.3253853,43.4596954,2,17.59000015258789,0.057225000113248825,59250.430416699965
53,2459248.9468056,224.3253615,43.4597291,2,17.686599731445312,0.05869099870324135,59248.44680560008
