,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.6703356,320.6053052,-22.4681989,1,18.458906173706055,0.08986519277095795,60262.17033560015
1,2460260.6479398,320.6052417,-22.4681498,1,18.38520050048828,0.12445099651813507,60260.14793979982
2,2460260.6474653,320.6053045,-22.4682489,1,18.378299713134766,0.10986299812793732,60260.147465299815
3,2460260.6057639,320.6052643,-22.4682052,2,18.518600463867188,0.09254100173711777,60260.105763900094
4,2460260.6053009,320.6052801,-22.4681261,2,18.492599487304688,0.10373099893331528,60260.10530090006
5,2460258.6481019,320.605245,-22.4682905,1,18.194799423217773,0.13822799921035767,60258.14810189977
6,2460258.6476389,320.6053166,-22.4681914,1,18.216299057006836,0.1428000032901764,60258.147638900205
7,2460258.6059144,320.6053033,-22.4682533,2,18.533700942993164,0.1294970065355301,60258.10591439996
8,2460258.6054398,320.6053326,-22.468275,2,18.429500579833984,0.11399800330400467,60258.10543979984
9,2460255.6696296,320.6052853,-22.4681979,1,18.330799102783203,0.08857099711894989,60255.1696295999
10,2460255.6493519,320.6052814,-22.468211,2,18.500200271606445,0.10615400224924088,60255.14935189998
11,2460255.6488773,320.6052885,-22.4682062,2,18.53510093688965,0.08248099684715271,60255.14887729986
12,2460253.6904051,320.6052978,-22.4681727,1,18.480199813842773,0.09054499864578247,60253.19040510012
13,2460253.6513889,320.6052456,-22.4682002,2,18.646400451660156,0.11037400364875793,60253.15138889989
14,2460253.6509144,320.6053456,-22.4681711,2,18.688499450683594,0.09941799938678741,60253.150914399885
15,2460251.6871065,320.6053154,-22.4682735,2,18.841400146484375,0.1154170036315918,60251.187106499914
16,2460251.6866435,320.6052131,-22.4682435,2,18.746999740600586,0.11749300360679626,60251.18664349988
17,2460251.628044,320.6052893,-22.4682128,1,18.725200653076172,0.10692699998617172,60251.128043999895
18,2460251.6270949,320.6052722,-22.4682314,1,18.61590003967285,0.08494099974632263,60251.12709489977
19,2460250.6270718,320.6052626,-22.4682143,1,18.819900512695312,0.11307600140571594,60250.127071800176
20,2460250.6093981,320.6052821,-22.4682584,2,19.018199920654297,0.15191200375556946,60250.10939810006
