,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460103.9683796,19.5743348,50.7988445,2,19.239850997924805,0.20251433551311493,60103.46837959997
1,2460103.966412,19.5745108,50.79881,2,19.703500747680664,0.2319599986076355,60103.46641199989
2,2460103.9644213,19.5744274,50.7988499,2,19.662599563598633,0.26528099179267883,60103.46442130022
10,2460094.9820602,19.5744365,50.7989101,2,19.381999969482422,0.2146890014410019,60094.48206020007
11,2460094.9796875,19.5744133,50.7988853,2,19.19890022277832,0.17994600534439087,60094.479687499814
12,2460094.9773148,19.5744416,50.7988321,2,19.158100128173828,0.1327030062675476,60094.477314800024
13,2460094.9749537,19.5744332,50.7988564,2,19.14430046081543,0.11783000081777573,60094.47495369986
14,2460094.972581,19.5744419,50.7988568,2,19.186100006103516,0.11708399653434753,60094.47258100007
15,2460093.9830556,19.5744985,50.7988201,2,19.290599822998047,0.17291000485420227,60093.483055599965
16,2460093.9806944,19.5744702,50.7988538,2,19.136699676513672,0.1435219943523407,60093.48069440015
17,2460093.9783218,19.5744582,50.79888,2,19.084699630737305,0.12976600229740143,60093.47832180001
18,2460093.9759491,19.5744923,50.7988561,2,19.261600494384766,0.1403370052576065,60093.47594910022
19,2460093.9735764,19.5744454,50.7988538,2,19.13949966430664,0.13874399662017822,60093.47357639996
20,2460092.9830671,19.5744968,50.7988846,2,19.192699432373047,0.18208500742912292,60092.483067099936
21,2460092.9806713,19.5744314,50.7988687,2,19.1875,0.1726289987564087,60092.48067130009
22,2460092.9782755,19.5744742,50.7988093,2,19.153799057006836,0.13726100325584412,60092.47827549977
23,2460092.9758796,19.5744451,50.798853,2,19.064599990844727,0.11343599855899811,60092.475879599806
24,2460092.9739005,19.5744641,50.7988372,2,19.03730010986328,0.13773199915885925,60092.47390050022
25,2460090.9834028,19.574547,50.7988349,2,19.038000106811523,0.1724269986152649,60090.483402799815
26,2460090.9810301,19.5744213,50.798799,2,18.96769905090332,0.14571000635623932,60090.481030100025
27,2460090.978669,19.5744164,50.7987992,2,19.04759979248047,0.13331300020217896,60090.47866899986
28,2460090.9762847,19.5744512,50.7989029,2,19.08650016784668,0.17945800721645355,60090.47628469998
29,2460090.973912,19.574435,50.7987891,2,19.03660011291504,0.13603399693965912,60090.47391200019
30,2460089.9843981,19.5744739,50.7988452,2,18.998600006103516,0.17768800258636475,60089.48439810006
31,2460089.9820255,19.5744671,50.7988293,2,19.118000030517578,0.16537900269031525,60089.48202549992
32,2460089.9796528,19.5744124,50.7988356,2,18.971500396728516,0.13898099958896637,60089.47965280013
33,2460089.9772801,19.5744452,50.7988568,2,18.981800079345703,0.16020500659942627,60089.477280099876
34,2460089.974919,19.5744568,50.7988363,2,18.960800170898438,0.11718899756669998,60089.474919000175
35,2460088.9855208,19.5746327,50.7987881,2,19.141300201416016,0.21457600593566895,60088.48552080011
36,2460088.9831481,19.5743845,50.7989099,2,18.98699951171875,0.16384899616241455,60088.483148099855
37,2460088.9807755,19.5743824,50.7988396,2,18.979400634765625,0.12244600057601929,60088.48077550018
38,2460088.9784028,19.5744568,50.7988219,2,18.944700241088867,0.13290199637413025,60088.47840279993
39,2460088.9760301,19.5744634,50.7988258,2,18.927000045776367,0.1102840006351471,60088.47603010014
40,2460087.9851042,19.5744345,50.7988761,2,18.852399826049805,0.12758800387382507,60087.485104199965
41,2460087.9827315,19.5744098,50.7988684,2,19.095699310302734,0.14210399985313416,60087.482731500175
42,2460087.9803704,19.5745049,50.7988596,2,19.043500900268555,0.15483200550079346,60087.48037040001
43,2460087.9779977,19.574461,50.7988459,2,18.972400665283203,0.11348199844360352,60087.47799770022
44,2460087.975625,19.5744307,50.7988696,2,18.88129997253418,0.12588900327682495,60087.47562499996
45,2460085.9851852,19.5743846,50.7988877,2,18.914400100708008,0.1764560043811798,60085.48518519988
46,2460085.9828125,19.5744677,50.79882,2,19.10849952697754,0.18188799917697906,60085.48281250009
47,2460085.9804398,19.5744084,50.7988353,2,18.824399948120117,0.11509300023317337,60085.48043979984
48,2460085.9780671,19.5743768,50.7988306,2,18.928800582885742,0.11993200331926346,60085.47806710005
