,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461008.7021875,17.3404273,-17.3507875,1,19.156152725219727,0.2092006355524063,61008.20218749996
5,2461005.7332176,17.3404692,-17.3508743,1,19.150999069213867,0.14199699461460114,61005.2332175998
6,2461003.6901273,17.3404578,-17.350828,2,19.06170082092285,0.11090599745512009,61003.1901273001
9,2460990.6879514,17.3404485,-17.3508328,1,19.066200256347656,0.13849599659442902,60990.187951399945
11,2460989.7091204,17.3403493,-17.3507728,1,19.03030014038086,0.14102500677108765,60989.209120399784
12,2460988.772963,17.3404513,-17.3507791,2,18.928699493408203,0.1927880048751831,60988.272962999996
13,2460988.7122454,17.3405134,-17.350801,1,19.147600173950195,0.15127000212669373,60988.212245400064
14,2460987.7724884,17.3404634,-17.3507645,2,19.06369972229004,0.10185900330543518,60987.272488399874
15,2460987.6439699,17.3404991,-17.3507137,1,18.986900329589844,0.16325999796390533,60987.143969899975
17,2460986.727662,17.3405487,-17.3507557,1,19.058300018310547,0.19182300567626953,60986.227661999874
21,2460983.7086458,17.3404467,-17.3507674,1,19.02519989013672,0.20721900463104248,60983.20864580013
23,2460981.7094329,17.340522,-17.3507381,1,19.13789939880371,0.1648229956626892,60981.20943289995
27,2460977.7508681,17.3404648,-17.350812,1,19.194599151611328,0.10968200117349625,60977.25086810021
31,2460973.7484722,17.3404455,-17.3507508,2,19.077600479125977,0.09928599745035172,60973.248472199775
35,2460967.8150231,17.3403903,-17.350764,1,19.716899871826172,0.21060000360012054,60967.3150231
37,2460965.8557292,17.3403833,-17.3506725,1,19.50029945373535,0.1950249969959259,60965.355729199946
56,2460168.9132755,17.3406664,-17.3509244,1,19.72966766357422,0.14081576466560364,60168.41327549983
68,2459958.619537,17.3405221,-17.3510214,1,19.9052734375,0.20787326991558075,59958.11953700008
73,2459934.6836806,17.3404298,-17.3507404,1,19.731000900268555,0.19868899881839752,59934.18368060002
86,2459841.8563194,17.3404101,-17.350846,1,19.808427810668945,0.15836597979068756,59841.356319400016
87,2459841.8423495,17.3404714,-17.3508664,1,19.506200790405273,0.11397500336170197,59841.34234949993
89,2459839.8351852,17.3404232,-17.3508084,1,19.658100128173828,0.1964150071144104,59839.335185199976
90,2459826.856956,17.3401662,-17.350908,1,19.37299919128418,0.19115999341011047,59826.356955999974
92,2459822.9770718,17.3404544,-17.3507937,2,19.217599868774414,0.1308169960975647,59822.4770717998
93,2459822.8986574,17.3403597,-17.3508219,1,19.42099952697754,0.17135000228881836,59822.39865740016
95,2459817.9191204,17.3403623,-17.3507776,1,19.318700790405273,0.179407000541687,59817.41912040021
99,2459810.8972454,17.3404624,-17.3508297,1,19.036399841308594,0.1451839953660965,59810.39724540012
100,2459807.9402431,17.3404899,-17.3507748,1,19.11520004272461,0.1888429969549179,59807.440243099816
102,2459803.9558796,17.3405081,-17.3508487,1,19.195899963378906,0.23132500052452087,59803.45587959979
106,2459798.9591088,17.3405104,-17.3508285,2,19.283899307250977,0.139847993850708,59798.45910880016
109,2459793.9591204,17.3402936,-17.3508566,1,19.424999237060547,0.14286300539970398,59793.459120399784
118,2459474.8583102,17.3405157,-17.3508812,1,19.591520309448242,0.192671999335289,59474.35831019981
123,2459468.9214583,17.3403614,-17.3508882,1,19.635700225830078,0.13875000178813934,59468.4214583002
125,2459466.8990972,17.3403438,-17.3508683,1,19.69099998474121,0.19356100261211395,59466.39909720002
126,2459466.876169,17.3404741,-17.3509592,2,19.41390037536621,0.13094699382781982,59466.37616899982
127,2459464.9246065,17.3403245,-17.350935,1,19.729400634765625,0.15196500718593597,59464.42460650019
128,2459464.9246065,17.3403245,-17.350935,1,19.729400634765625,0.15196500718593597,59464.42460650019
130,2459462.8405671,17.3403268,-17.3508915,1,20.015300750732422,0.2139360010623932,59462.34056709986
144,2459084.9241898,17.3402662,-17.3508664,1,19.937599182128906,0.20572200417518616,59084.42418979993
149,2458876.6270486,17.3403932,-17.3509214,1,19.396299362182617,0.2035059928894043,58876.1270486
150,2458873.6066551,17.3403489,-17.3509011,1,19.411500930786133,0.18570099771022797,58873.106655099895
152,2458863.6244676,17.3403243,-17.3509194,1,19.974199295043945,0.2713170051574707,58863.12446760014
158,2458429.7740394,17.3404408,-17.3510048,2,19.839000701904297,0.18088500201702118,58429.27403939981
159,2458429.733912,17.3405179,-17.3508168,1,20.05820083618164,0.17088499665260315,58429.23391199997
163,2458423.7417014,17.3406436,-17.3508892,1,20.208900451660156,0.20343300700187683,58423.24170139991
