,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458985.7119097,160.7165467,32.4070136,2,20.226699829101562,0.18362900614738464,58985.211909700185
1,2458981.7350463,160.7164739,32.4069914,2,19.834699630737305,0.1748500019311905,58981.235046300106
2,2458980.7564931,160.7165641,32.40696,2,19.90180015563965,0.17058800160884857,58980.256493099965
3,2458980.6510764,160.7165223,32.4069322,2,19.989999771118164,0.18044699728488922,58980.15107640019
4,2458978.6498727,160.7164913,32.407013,2,19.864900588989258,0.16216899454593658,58978.14987270022
5,2458972.7275926,160.7164061,32.4070722,1,20.05190086364746,0.2550950050354004,58972.227592600044
6,2458972.674375,160.7164581,32.4069769,2,19.548099517822266,0.19553199410438538,58972.174374999944
8,2458971.70875,160.7165114,32.4070291,2,19.454200744628906,0.14982500672340393,58971.20875000022
9,2458971.707338,160.7165659,32.4070019,2,19.603900909423828,0.1749349981546402,58971.20733800018
10,2458970.7056713,160.7165112,32.4068957,2,19.50659942626953,0.13743099570274353,58970.20567130018
11,2458968.7675347,160.7165572,32.4070334,1,19.843399047851562,0.17502200603485107,58968.26753470022
12,2458968.7353125,160.71648,32.4069939,1,19.79640007019043,0.15244600176811218,58968.23531250004
13,2458968.7339005,160.7165139,32.4069932,1,19.755599975585938,0.13092200458049774,58968.233900499996
14,2458968.6883912,160.7165284,32.4069772,2,19.471399307250977,0.11684499680995941,58968.1883911998
15,2458968.6678356,160.7165194,32.4070485,2,19.56089973449707,0.1449500024318695,58968.16783560021
16,2458965.7418171,160.7165378,32.4070054,1,19.413799285888672,0.10103700309991837,58965.24181709997
17,2458965.7138657,160.7164858,32.4069821,1,19.45439910888672,0.08972500264644623,58965.21386570018
18,2458965.6756829,160.7164763,32.4069908,2,19.348600387573242,0.12857100367546082,58965.17568290001
19,2458962.7559259,160.7165325,32.4070035,2,19.213300704956055,0.12651999294757843,58962.25592589984
20,2458962.7554745,160.7165623,32.4069564,2,19.20330047607422,0.08658699691295624,58962.25547449989
21,2458962.7436343,160.716632,32.4069439,1,19.171100616455078,0.11971800029277802,58962.24363429984
22,2458962.7169213,160.7164862,32.4069981,1,19.373300552368164,0.11624699831008911,58962.21692130016
23,2458954.7785532,160.7166509,32.4069583,1,19.5580997467041,0.13389000296592712,58954.278553199954
24,2458954.7362153,160.716542,32.4068938,2,19.529499053955078,0.14883899688720703,58954.23621529993
25,2458954.7234954,160.7164761,32.4069797,2,19.562400817871094,0.1381019949913025,58954.223495400045
26,2458954.6677315,160.7164638,32.4070207,1,19.619699478149414,0.10690700262784958,58954.16773150023
