,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459256.7240625,113.9146292,38.9397637,2,20.298219680786133,0.1770150065422058,59256.224062500056
1,2459254.7865625,113.914496,38.9396493,1,21.004499435424805,0.28991299867630005,59254.286562500056
2,2459254.6860995,113.9145088,38.9397004,2,20.100000381469727,0.17983099818229675,59254.18609949993
3,2459252.8733565,113.9145839,38.9397189,2,20.002399444580078,0.12681999802589417,59252.373356500175
5,2459250.7647222,113.9142874,38.9398765,1,20.66990089416504,0.27994298934936523,59250.26472220011
6,2459250.7270486,113.9145484,38.9397325,2,19.94029998779297,0.17314399778842926,59250.22704860009
9,2459232.8022454,113.9146051,38.9397175,2,19.40850067138672,0.08493199944496155,59232.302245399915
10,2459232.7809375,113.9145378,38.9397032,1,19.312999725341797,0.07687799632549286,59232.28093749983
11,2459230.8093171,113.9145561,38.9396895,1,19.300600051879883,0.11839800328016281,59230.30931709986
12,2459230.7518171,113.9145744,38.939739,2,19.337400436401367,0.11105500161647797,59230.251817100216
13,2459228.8263426,113.9145383,38.9397198,2,19.539499282836914,0.10865099728107452,59228.32634259993
14,2459228.7809028,113.9145792,38.9397205,1,19.401100158691406,0.09707699716091156,59228.28090280015
15,2459226.8057986,113.9144943,38.93973,1,19.600900650024414,0.14385099709033966,59226.30579859996
16,2459226.765787,113.914566,38.9397478,2,19.66119956970215,0.12191800028085709,59226.26578699984
17,2459224.932662,113.9145385,38.9396872,1,19.788000106811523,0.18015800416469574,59224.43266199995
18,2459224.8088657,113.9145793,38.9397175,2,19.916400909423828,0.15149900317192078,59224.30886569992
19,2459222.884375,113.9145254,38.9397208,1,20.32819938659668,0.17567799985408783,59222.38437499991
