,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460477.7771759,234.4544286,12.317704,1,19.874942779541016,0.21713775396347046,60477.27717590006
1,2460475.8523495,234.4544641,12.3176696,1,19.879199981689453,0.17045600712299347,60475.35234950017
2,2460475.7698611,234.4544439,12.3177604,2,19.837400436401367,0.18845699727535248,60475.269861099776
3,2460473.8165856,234.4544347,12.3177377,1,19.787500381469727,0.13508999347686768,60473.31658559991
4,2460473.7512963,234.4544863,12.3177246,2,19.739099502563477,0.1609009951353073,60473.251296299975
5,2460471.7484144,234.4544434,12.3177116,1,19.72319984436035,0.141635000705719,60471.248414400034
6,2460469.9120023,234.4544056,12.3177743,2,19.70870018005371,0.1638520061969757,60469.41200229991
7,2460469.8541319,234.4544328,12.3177196,1,19.451400756835938,0.13930000364780426,60469.354131899774
8,2460464.8311343,234.4544373,12.3177307,2,19.75550079345703,0.12207300215959549,60464.33113430021
9,2460464.7745486,234.4544862,12.317647,1,19.45479965209961,0.1232059970498085,60464.27454859996
10,2460462.8618171,234.4544697,12.3177651,2,19.730899810791016,0.1198979988694191,60462.361817100085
11,2460462.8104398,234.4544674,12.3177353,1,19.587400436401367,0.11971300095319748,60462.31043979991
12,2460460.7946875,234.4544806,12.3177395,1,19.71864891052246,0.16452518105506897,60460.29468750022
13,2460460.7946875,234.4544806,12.3177395,1,19.718599319458008,0.16452500224113464,60460.29468750022
14,2460460.7907755,234.4544303,12.3177619,2,19.907899856567383,0.16238699853420258,60460.29077549977
15,2460460.7907755,234.4544303,12.3177619,2,19.907899856567383,0.16238699853420258,60460.29077549977
16,2460458.8501389,234.4544214,12.3177385,2,20.032400131225586,0.19553400576114655,60458.35013889987
17,2460458.7704745,234.4544295,12.3177294,1,19.9507999420166,0.1799200028181076,60458.27047450002
