,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460444.8362847,236.6387469,3.3623853,1,20.22939109802246,0.17521855235099792,60444.33628469985
4,2460442.853912,236.6387855,3.3624892,1,20.203500747680664,0.18949300050735474,60442.35391200008
8,2460440.8532639,236.6387484,3.362429,1,20.18269920349121,0.1826619952917099,60440.35326390015
9,2460440.8380208,236.6387248,3.3624231,1,20.00659942626953,0.19246600568294525,60440.33802080015
10,2460438.9585764,236.6387575,3.3624525,1,19.922000885009766,0.1807669997215271,60438.45857639983
16,2460437.7996181,236.6387496,3.3624377,1,19.763200759887695,0.16682200133800507,60437.299618099816
17,2460437.798669,236.6387296,3.3624448,1,19.93790054321289,0.1642950028181076,60437.298669000156
19,2460434.9003935,236.6386365,3.3623766,1,19.93869972229004,0.16225700080394745,60434.40039349999
20,2460434.8994444,236.6388356,3.3624203,1,19.745399475097656,0.1253030002117157,60434.39944439987
22,2460432.9379514,236.6387318,3.3624336,1,19.87689971923828,0.192548006772995,60432.437951399945
24,2460431.8733681,236.6387646,3.3624016,1,19.755199432373047,0.20056800544261932,60431.3733680998
26,2460430.8380671,236.6387081,3.3624702,1,19.77440071105957,0.15067100524902344,60430.33806709992
28,2460429.8117014,236.638794,3.3624637,1,19.9822998046875,0.15311700105667114,60429.311701400205
