,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459708.710081,157.6642964,-27.2704561,2,17.328519821166992,0.0669260025024414,59708.21008099988
1,2459708.690081,157.6642819,-27.2704543,2,17.307100296020508,0.05067399889230728,59708.19008099986
2,2459701.668669,157.6642979,-27.270446,1,16.847200393676758,0.03788800165057182,59701.1686689998
3,2459699.6896644,157.6642983,-27.2704346,1,16.785600662231445,0.053300999104976654,59699.18966440018
4,2459699.6676968,157.6642933,-27.2704633,2,16.885900497436523,0.040316998958587646,59699.16769680008
5,2459697.6895718,157.6642932,-27.2704326,1,16.73740005493164,0.04717700183391571,59697.189571800176
6,2459697.6683102,157.6642922,-27.2704578,2,16.84160041809082,0.03549100086092949,59697.168310199864
7,2459695.7168171,157.6642905,-27.2704536,2,16.880399703979492,0.032540999352931976,59695.21681710007
8,2459693.7113426,157.6642652,-27.2704188,1,16.776100158691406,0.04872199892997742,59693.211342600174
9,2459693.68875,157.6643074,-27.2704939,2,16.94770050048828,0.03885800018906593,59693.188750000205
10,2459689.7547222,157.6643076,-27.2704588,2,17.24959945678711,0.06300900131464005,59689.25472219987
11,2459689.6590856,157.6642774,-27.2704532,1,17.040300369262695,0.051336001604795456,59689.15908560017
12,2459687.7566435,157.6643165,-27.2704375,1,17.33930015563965,0.05047399923205376,59687.25664350018
13,2459684.751875,157.6642533,-27.2704765,1,17.906600952148438,0.12591500580310822,59684.251875000075
14,2459683.7342477,157.6643324,-27.270476,2,18.472999572753906,0.10986000299453735,59683.234247699846
