,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460120.8660648,248.1659442,26.9976138,2,20.2397403717041,0.1964331716299057,60120.36606479995
5,2460116.7892824,248.1659263,26.9976473,2,19.969100952148438,0.17455700039863586,60116.28928240016
6,2460114.8540278,248.1659299,26.9975786,2,20.049800872802734,0.17584200203418732,60114.354027799796
11,2460104.8600463,248.1659723,26.9976131,2,19.569799423217773,0.11081600189208984,60104.360046300106
12,2460104.7683565,248.1658883,26.9976122,1,20.6643009185791,0.22373099625110626,60104.26835650019
14,2460102.7150694,248.1658863,26.9975892,2,19.415000915527344,0.19731299579143524,60102.21506940015
15,2460100.7616435,248.1659965,26.9976481,2,19.372499465942383,0.17393699288368225,60100.26164350007
17,2460098.8727662,248.1660035,26.997622,2,19.205799102783203,0.16823899745941162,60098.37276619999
19,2460093.9348495,248.165942,26.9976179,1,19.74690055847168,0.1445239931344986,60093.43484950019
21,2460091.9096875,248.1659065,26.9976244,1,19.577899932861328,0.1243240013718605,60091.40968749998
22,2460091.8684606,248.1659627,26.9976115,2,19.161500930786133,0.07724899798631668,60091.3684605998
23,2460089.8368866,248.1659697,26.9975746,2,19.144500732421875,0.11287599802017212,60089.336886600126
24,2460089.8031713,248.1659133,26.9975934,1,19.396799087524414,0.10655199736356735,60089.30317129986
25,2460087.8785648,248.1659613,26.9976016,2,19.012500762939453,0.10338699817657471,60087.378564800136
26,2460087.7587037,248.1659509,26.9976111,1,19.218299865722656,0.10255700349807739,60087.2587036998
27,2460085.9076042,248.1659612,26.9975884,2,18.926799774169922,0.09550099819898605,60085.407604199834
28,2460083.8337731,248.1659249,26.9975795,1,18.855600357055664,0.10998900234699249,60083.33377309982
29,2460083.8125463,248.1659804,26.9975986,2,18.758399963378906,0.0731780007481575,60083.31254629977
30,2460081.8793866,248.1659727,26.9975948,2,18.668100357055664,0.05709899961948395,60081.37938660011
31,2460081.8461458,248.1659451,26.9975831,1,18.730199813842773,0.08347000181674957,60081.34614579985
32,2460078.9041435,248.1659647,26.9976028,2,18.54520034790039,0.05543699860572815,60078.40414350014
33,2460078.8739236,248.1659515,26.9975988,1,18.585800170898438,0.08630499988794327,60078.373923600186
34,2460075.8317708,248.165974,26.9975993,2,18.420000076293945,0.0660569965839386,60075.331770800054
36,2460067.8440162,248.1659357,26.9976015,1,18.620100021362305,0.13992400467395782,60067.34401619993
37,2460063.9661921,248.1659935,26.9975829,2,19.17490005493164,0.09352199733257294,60063.4661921002
38,2460063.9429861,248.1659448,26.9976131,1,19.084299087524414,0.11944399774074554,60063.44298609998
39,2460061.9557407,248.1659606,26.9975995,2,19.75200080871582,0.1318880021572113,60061.45574070001
40,2460061.9002199,248.1659368,26.9975912,1,19.616500854492188,0.1395760029554367,60061.40021990007
41,2460059.9662616,248.1658348,26.9976624,1,20.408899307250977,0.2208009958267212,60059.466261600144
