,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459434.6875116,229.6072725,28.4345088,2,20.07139015197754,0.1665000021457672,59434.18751160009
8,2459425.6986806,229.6071926,28.4344332,2,19.876399993896484,0.16100500524044037,59425.19868060015
10,2459423.7891551,229.607221,28.4344674,2,19.421199798583984,0.148826003074646,59423.28915510001
11,2459423.7335185,229.6073038,28.4344847,2,19.785900115966797,0.1924159973859787,59423.23351849988
13,2459423.7054398,229.6071152,28.4345298,1,20.6924991607666,0.2883569896221161,59423.20543979993
21,2459415.7703009,229.6070946,28.4345664,1,19.84869956970215,0.2603999972343445,59415.2703009001
22,2459415.7703009,229.6070946,28.4345664,1,19.84869956970215,0.2603999972343445,59415.2703009001
23,2459415.7703009,229.6070946,28.4345664,1,19.84869956970215,0.2603999972343445,59415.2703009001
25,2459415.6945949,229.6072329,28.4345078,2,19.573400497436523,0.16866500675678253,59415.194594900124
26,2459415.6945949,229.6072329,28.4345078,2,19.573400497436523,0.16866500675678253,59415.194594900124
27,2459415.6945949,229.6072329,28.4345078,2,19.573400497436523,0.16866500675678253,59415.194594900124
28,2459415.6941319,229.607271,28.4345303,2,19.514299392700195,0.1539269983768463,59415.19413190009
29,2459415.6941319,229.607271,28.4345303,2,19.514299392700195,0.1539269983768463,59415.19413190009
30,2459415.6941319,229.607271,28.4345303,2,19.514299392700195,0.1539269983768463,59415.19413190009
31,2459412.7484144,229.6071795,28.4345066,1,20.431400299072266,0.2888439893722534,59412.248414400034
33,2459412.7153588,229.6072443,28.4344868,2,19.380800247192383,0.15421099960803986,59412.21535879979
35,2459410.746169,229.6072057,28.4344663,2,19.312000274658203,0.13150499761104584,59410.24616899993
36,2459410.7219792,229.6072724,28.4345408,2,19.473899841308594,0.14473600685596466,59410.22197919991
37,2459410.695625,229.6072178,28.4344771,1,20.085500717163086,0.2444780021905899,59410.19562500017
38,2459410.6951505,229.607211,28.4345202,1,20.17959976196289,0.2702440023422241,59410.19515050016
39,2459408.7258681,229.6072321,28.4344563,2,19.24209976196289,0.12397799640893936,59408.225868099835
40,2459408.724375,229.6072061,28.4344706,2,19.246999740600586,0.11180099844932556,59408.22437500022
41,2459408.6919097,229.6071348,28.4345199,1,19.90570068359375,0.18954099714756012,59408.19190970017
42,2459408.6899884,229.6072366,28.4345254,1,20.01460075378418,0.17335399985313416,59408.189988399856
43,2459406.7397338,229.6072268,28.4344808,2,19.160600662231445,0.11801599711179733,59406.239733799826
44,2459406.7382407,229.6072001,28.4344609,2,19.234500885009766,0.10605700314044952,59406.238240700215
45,2459406.716956,229.6072588,28.4344694,1,20.023000717163086,0.24317200481891632,59406.216955999844
46,2459406.7164931,229.6071724,28.4345653,1,19.880800247192383,0.16489599645137787,59406.21649309993
