,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.8177199,7.2483214,-12.1063877,1,20.236600875854492,0.19345399737358093,59144.31771990005
1,2459140.7746528,7.2483059,-12.1064326,1,19.96929931640625,0.15068799257278442,59140.27465280006
2,2459140.752338,7.2483353,-12.1063627,2,20.03019905090332,0.13206300139427185,59140.25233800011
3,2459138.8017361,7.2482917,-12.1064579,2,19.86639976501465,0.16220200061798096,59138.30173610011
4,2459138.7599884,7.2482904,-12.1065125,1,20.003299713134766,0.25514599680900574,59138.259988400154
5,2459136.7954051,7.2483616,-12.1064043,2,19.98240089416504,0.18427099287509918,59136.2954051001
6,2459136.7330093,7.2483641,-12.1064005,1,20.017099380493164,0.1825149953365326,59136.233009300195
7,2459134.8128704,7.2484475,-12.1064557,2,19.75790023803711,0.23672500252723694,59134.31287040003
8,2459134.7522685,7.2483025,-12.1064056,1,19.82710075378418,0.19602200388908386,59134.25226850016
9,2459130.7537153,7.248351,-12.1063783,2,19.89419937133789,0.16836600005626678,59130.2537153
