,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459371.8846875,231.8006147,65.8639714,1,19.991710662841797,0.19554799795150757,59371.384687500075
1,2459371.8719907,231.8004874,65.8639569,1,20.253599166870117,0.215146005153656,59371.37199069979
3,2459371.8442824,231.8005563,65.8639008,2,20.18239974975586,0.19516000151634216,59371.34428239986
4,2459369.8661806,231.8007477,65.8639277,1,19.915300369262695,0.17292599380016327,59369.36618060013
6,2459369.8265509,231.8006241,65.8639079,2,20.23040008544922,0.20965300500392914,59369.326550900005
7,2459369.826088,231.8006354,65.8639614,2,19.838899612426758,0.13225699961185455,59369.32608800009
8,2459367.8853241,231.8007248,65.8638932,2,19.447799682617188,0.19763299822807312,59367.38532410003
9,2459367.868588,231.8009505,65.8639262,2,19.721900939941406,0.20647099614143372,59367.36858800007
11,2459367.8020833,231.8005728,65.8639452,1,19.742399215698242,0.14300599694252014,59367.30208329996
14,2459365.8234491,231.8006126,65.8639227,1,19.7189998626709,0.16194899380207062,59365.3234490999
15,2459365.8229861,231.8005946,65.8639316,1,19.794200897216797,0.18817000091075897,59365.32298609987
16,2459363.8654167,231.8006218,65.8639093,2,19.771299362182617,0.17761600017547607,59363.36541670002
17,2459363.845162,231.8007759,65.8639509,2,19.58009910583496,0.1472250074148178,59363.34516200004
18,2459363.7840741,231.8005874,65.8638854,1,19.523399353027344,0.1378919929265976,59363.2840741002
19,2459363.7836111,231.800633,65.8639557,1,19.48550033569336,0.15469199419021606,59363.28361110017
20,2459361.8678356,231.8006377,65.863882,2,19.87299919128418,0.22169999778270721,59361.36783559993
21,2459361.8481829,231.8006254,65.8639395,2,19.298599243164062,0.12276499718427658,59361.34818289988
22,2459361.8212384,231.8007597,65.8639635,1,19.474000930786133,0.2217170000076294,59361.32123839995
23,2459361.8207639,231.8007452,65.8639437,1,19.64699935913086,0.20061799883842468,59361.320763899945
24,2459358.9345023,231.8005729,65.8640067,1,19.76849937438965,0.25828298926353455,59358.434502299875
25,2459358.9340394,231.8006013,65.8639616,1,19.6697998046875,0.22153499722480774,59358.43403939996
26,2459358.8653009,231.8007119,65.8640271,2,19.69230079650879,0.23631300032138824,59358.36530089984
27,2459358.8430324,231.8006872,65.8639639,2,19.6427001953125,0.21047499775886536,59358.343032400124
29,2459354.8926736,231.8002068,65.8639271,1,19.73150062561035,0.2276889979839325,59354.3926736
30,2459354.8726968,231.8005414,65.863995,1,19.797700881958008,0.17831499874591827,59354.37269680016
33,2459352.7915972,231.8005066,65.8639812,2,20.201799392700195,0.2407120019197464,59352.29159720009
