,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459072.8333449,321.7369772,21.4357729,2,20.260000228881836,0.19988200068473816,59072.33334490005
1,2459071.8949653,321.7368456,21.4357362,2,20.2052001953125,0.24772199988365173,59071.39496529987
2,2459071.8935648,321.7369883,21.4357257,2,20.441099166870117,0.22274699807167053,59071.3935647998
3,2459069.9561806,321.7369753,21.4357769,2,20.322799682617188,0.3004159927368164,59069.456180599984
4,2459069.8127083,321.7370339,21.4357246,1,20.371299743652344,0.283735990524292,59069.31270830007
5,2459069.7422685,321.7369613,21.4356953,2,20.315900802612305,0.22762799263000488,59069.24226849992
6,2459068.8619676,321.7370087,21.4358083,2,20.20170021057129,0.23527400195598602,59068.36196759995
7,2459067.8577431,321.7370318,21.4357479,1,20.303300857543945,0.34273800253868103,59067.3577430998
8,2459066.8877315,321.7370402,21.4356499,1,19.920000076293945,0.24759399890899658,59066.38773149997
9,2459062.9354167,321.7368708,21.4358911,1,20.367300033569336,0.30566099286079407,59062.43541669985
10,2459062.8816667,321.7370966,21.4357459,1,20.04199981689453,0.3311859965324402,59062.38166669989
11,2459062.8147801,321.7369973,21.4357527,2,20.143800735473633,0.2728959918022156,59062.31478009978
12,2459062.7951273,321.7369293,21.4356767,2,19.871200561523438,0.24211299419403076,59062.29512730008
13,2459061.8040741,321.7369572,21.4357874,2,20.266799926757812,0.2929680049419403,59061.30407410022
14,2459060.8291088,321.7370224,21.4357553,1,20.372299194335938,0.32004499435424805,59060.32910879981
15,2459059.8754051,321.7368586,21.4357912,2,20.14590072631836,0.1822430044412613,59059.375405100174
16,2459059.8553935,321.7370616,21.4357811,2,20.034900665283203,0.16856099665164948,59059.35539350007
17,2459059.8277315,321.7369767,21.4357449,2,20.099199295043945,0.20788699388504028,59059.327731499914
18,2459059.826794,321.7370147,21.4357317,2,19.893600463867188,0.16738100349903107,59059.32679399988
19,2459057.895625,321.7369127,21.4357536,1,20.01059913635254,0.24036100506782532,59057.39562499989
20,2459057.8928009,321.7369913,21.4357401,1,19.92180061340332,0.15753500163555145,59057.392800900154
21,2459057.8700347,321.7369955,21.4357324,2,19.88249969482422,0.13263900578022003,59057.370034699794
22,2459057.8685995,321.7369433,21.435699,2,20.256999969482422,0.20654000341892242,59057.36859950004
23,2459056.9350694,321.7369692,21.4357597,1,19.89889907836914,0.1453929990530014,59056.435069399886
24,2459056.920463,321.7369853,21.4357577,1,19.95479965209961,0.13690200448036194,59056.42046299996
25,2459056.8796528,321.7370294,21.435799,2,19.8799991607666,0.13405300676822662,59056.37965280004
26,2459055.9103935,321.7369939,21.4357482,1,19.81089973449707,0.12964800000190735,59055.41039349977
27,2459055.8752315,321.7369933,21.4357839,2,20.04360008239746,0.14233100414276123,59055.375231499784
28,2459055.8723148,321.7369066,21.435732,2,20.193099975585938,0.17111100256443024,59055.37231480004
29,2459054.8848843,321.7369722,21.4357557,2,20.06599998474121,0.15664100646972656,59054.384884300176
30,2459054.8829977,321.7369568,21.4357143,2,20.200000762939453,0.15127000212669373,59054.38299770001
31,2459053.9458102,321.7369776,21.4356865,2,20.163400650024414,0.13221800327301025,59053.44581020018
32,2459053.9453472,321.7370357,21.4357087,2,19.986799240112305,0.1481180042028427,59053.44534720015
33,2459053.8774537,321.7370191,21.4357561,1,20.025999069213867,0.1234859973192215,59053.377453700174
34,2459053.8753241,321.7369048,21.4357611,1,20.310699462890625,0.18072399497032166,59053.37532409979
35,2459053.8725231,321.7369949,21.4357568,1,20.070999145507812,0.14115099608898163,59053.372523100115
36,2459053.8574769,321.7370017,21.4357116,1,20.30109977722168,0.1595029979944229,59053.357476899866
37,2459052.8950116,321.7368791,21.4357328,2,20.356399536132812,0.15276899933815002,59052.39501160011
38,2459051.8941435,321.7369744,21.4357394,2,20.045400619506836,0.16554099321365356,59051.3941434999
39,2459050.9504167,321.7370225,21.435779,2,20.229999542236328,0.19663600623607635,59050.45041669998
40,2459050.949456,321.7367989,21.4357261,2,20.251699447631836,0.15912599861621857,59050.44945599977
41,2459050.8790972,321.7369357,21.4357127,1,20.260499954223633,0.1961199939250946,59050.3790972
42,2459048.8518866,321.7369524,21.4357422,2,20.203800201416016,0.1870020031929016,59048.35188659979
43,2459047.9439931,321.7368883,21.4357353,1,20.341899871826172,0.17413100600242615,59047.443993099965
44,2459047.9435301,321.737015,21.4357412,1,20.265399932861328,0.1856130063533783,59047.44353009993
45,2459047.9009259,321.736969,21.4357739,2,20.3125,0.14986400306224823,59047.400925899856
46,2459046.9285995,321.7369101,21.4357428,2,20.537099838256836,0.2046850025653839,59046.4285995001
48,2459044.881713,321.7370474,21.4357801,2,20.702699661254883,0.2536410093307495,59044.381713000126
50,2459044.8401389,321.7370289,21.4357541,1,20.717899322509766,0.2467859983444214,59044.340138900094
51,2459044.8396759,321.7371106,21.4356573,1,20.884700775146484,0.3728789985179901,59044.33967590006
