,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461150.675625,134.8246096,22.5101171,2,19.87851333618164,0.1217942088842392,61150.17562500015
1,2461150.675162,134.8245162,22.5101394,2,20.041200637817383,0.22820399701595306,61150.175162000116
2,2461150.6742014,134.8244896,22.5101802,2,19.972400665283203,0.20843900740146637,61150.17420140002
3,2461150.6598611,134.8245668,22.5101068,1,20.035999298095703,0.18594299256801605,61150.159861099906
4,2461150.6593981,134.8244745,22.5102098,1,20.384599685668945,0.30858901143074036,61150.15939809987
5,2461150.6584375,134.8245758,22.5101234,1,20.059900283813477,0.16891199350357056,61150.15843749978
7,2461149.6862963,134.8246022,22.5101366,1,19.947799682617188,0.21661899983882904,61149.18629630003
8,2461149.6853356,134.824534,22.510099,1,20.12070083618164,0.25225499272346497,61149.18533559982
9,2461149.6848611,134.8245034,22.5101429,1,19.92300033569336,0.1826840043067932,61149.18486109981
10,2461147.7884606,134.8245087,22.5101503,2,19.540000915527344,0.14320699870586395,61147.28846060019
12,2461147.7865625,134.8245094,22.5100456,2,19.666400909423828,0.23397600650787354,61147.286562500056
15,2461146.7834838,134.824584,22.5101514,1,19.704700469970703,0.18324799835681915,61146.28348380001
16,2461146.7565162,134.8245655,22.5101358,1,19.892099380493164,0.15284599363803864,61146.256516200025
17,2461146.7560417,134.8246658,22.5100783,1,19.976600646972656,0.3285360038280487,61146.25604170002
18,2461146.7072222,134.8245918,22.510118,2,19.526500701904297,0.13192999362945557,61146.2072222
19,2461146.6942477,134.824577,22.510167,2,19.511600494384766,0.11233499646186829,61146.19424769981
20,2461146.6928356,134.8245449,22.5101534,2,19.84160041809082,0.18597599864006042,61146.192835600115
23,2461146.666875,134.8244993,22.5101274,3,20.006999969482422,0.3242050111293793,61146.16687500011
25,2461145.6550579,134.8245872,22.5102146,3,19.910400390625,0.278003990650177,61145.15505790012
27,2461140.7367245,134.8245259,22.5101249,1,19.613100051879883,0.1701209992170334,61140.23672450008
28,2461140.7198843,134.8245624,22.5101295,1,19.457399368286133,0.10646700114011765,61140.21988430014
29,2461140.7003704,134.8243746,22.5101703,3,20.10540008544922,0.354079008102417,61140.20037040021
32,2461139.7356481,134.8245418,22.5100925,1,19.389799118041992,0.15516799688339233,61139.2356480998
33,2461139.7217014,134.824568,22.5101578,1,19.446300506591797,0.1427139937877655,61139.22170139989
34,2461139.7207639,134.8245812,22.5100682,1,19.48979949951172,0.1654289960861206,61139.22076389985
35,2461139.6857986,134.8245901,22.510149,2,19.437700271606445,0.13035500049591064,61139.18579859985
36,2461139.6853356,134.8245715,22.5101459,2,19.422800064086914,0.13147500157356262,61139.18533559982
37,2461139.6581481,134.824347,22.5102226,3,19.919700622558594,0.32884299755096436,61139.158148100134
40,2461138.7415856,134.8244937,22.5101593,3,19.93670082092285,0.3219889998435974,61138.24158560019
41,2461138.7396875,134.8243212,22.5100907,3,19.824100494384766,0.2767010033130646,61138.239687500056
42,2461138.7191782,134.8245607,22.5101257,1,19.388399124145508,0.11505699902772903,61138.21917819977
43,2461138.7181944,134.8245446,22.5101215,1,19.40130043029785,0.1306000053882599,61138.21819439996
44,2461138.6559954,134.8245411,22.5101477,2,19.43239974975586,0.14353899657726288,61138.15599540016
45,2461138.6512731,134.8245616,22.5101383,2,19.488100051879883,0.12579700350761414,61138.15127310017
46,2461138.6507986,134.8245578,22.5101533,2,19.454299926757812,0.1137629970908165,61138.15079860017
47,2461137.7366898,134.8245887,22.510173,1,19.553199768066406,0.12873800098896027,61137.23668979993
48,2461137.7238889,134.824569,22.5101178,1,19.427799224853516,0.1200610026717186,61137.22388890013
49,2461137.6770718,134.8245972,22.510154,2,19.54560089111328,0.12015499919652939,61137.17707179999
50,2461137.6765972,134.8245623,22.5101597,2,19.720399856567383,0.17063899338245392,61137.17659719987
51,2461137.6728241,134.8245319,22.5101328,2,19.525699615478516,0.13324999809265137,61137.172824100126
52,2461137.6613657,134.8244512,22.5101853,3,20.029499053955078,0.3296760022640228,61137.161365699954
55,2461135.8464699,134.8245871,22.5100983,3,19.569799423217773,0.31777700781822205,61135.346469900105
57,2461135.7124884,134.824559,22.5100831,1,19.4768009185791,0.15144599974155426,61135.21248839982
58,2461135.7085417,134.8245673,22.5101583,1,19.53260040283203,0.14844399690628052,61135.20854170015
59,2461135.6698843,134.8245932,22.510126,2,19.6210994720459,0.11803200095891953,61135.16988429986
60,2461135.6660648,134.8244758,22.5101527,2,19.574100494384766,0.1291230022907257,61135.16606480023
61,2461135.6504051,134.8245253,22.5101398,2,19.64189910888672,0.16688500344753265,61135.15040510008
64,2461134.7703009,134.8246274,22.5101159,2,19.61359977722168,0.20850299298763275,61134.2703009001
68,2461132.7759606,134.8245381,22.5100802,2,19.76569938659668,0.2646760046482086,61132.2759606
72,2461132.7469329,134.8246375,22.5099855,1,19.495399475097656,0.27333199977874756,61132.246932900045
75,2461132.6941319,134.8245588,22.5101016,3,19.74679946899414,0.3097429871559143,61132.19413190009
