,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459136.6762384,340.0216694,-6.0260554,2,19.905099868774414,0.1523279994726181,59136.17623839993
1,2459134.671331,340.0216421,-6.0260401,2,19.67729949951172,0.11253099888563156,59134.17133100005
2,2459130.7668403,340.0216738,-6.0260473,2,19.72480010986328,0.15295100212097168,59130.26684030006
5,2459128.7653935,340.0216845,-6.0260998,2,19.812700271606445,0.16271400451660156,59128.265393500216
10,2459118.7789005,340.021717,-6.0260134,2,19.718599319458008,0.16771699488162994,59118.27890049992
11,2459117.8389931,340.0216773,-6.026051,2,19.57830047607422,0.13600899279117584,59117.338993099984
12,2459117.8163657,340.021543,-6.0260209,1,20.91390037536621,0.32170501351356506,59117.316365700215
14,2459113.8108681,340.0216773,-6.0260733,2,19.5492000579834,0.14767199754714966,59113.3108680998
15,2459113.7536343,340.0216713,-6.0260255,2,19.60650062561035,0.11423099786043167,59113.25363430008
16,2459110.7829398,340.0216826,-6.0260704,2,19.659000396728516,0.20771700143814087,59110.28293980006
18,2459107.8000463,340.0216809,-6.0260359,2,19.65530014038086,0.19786199927330017,59107.30004630005
21,2459096.8772454,340.0216755,-6.026094,2,19.405799865722656,0.22233599424362183,59096.3772454001
23,2459091.8583796,340.0217366,-6.0259999,1,20.14900016784668,0.2514379918575287,59091.358379600104
26,2459088.8581019,340.0216683,-6.0260466,2,19.246599197387695,0.10729700326919556,59088.3581019002
29,2459088.8518056,340.0217357,-6.0261158,1,20.259599685668945,0.2690269947052002,59088.35180559987
30,2459086.8753819,340.0215632,-6.0261139,2,19.292200088500977,0.1660590022802353,59086.3753819
31,2459085.8350694,340.0216239,-6.0260464,1,20.1387996673584,0.16796399652957916,59085.33506939979
32,2459084.8823495,340.0216461,-6.0260402,1,20.193899154663086,0.16376599669456482,59084.38234949997
34,2459081.8787269,340.0216869,-6.0260483,2,19.225200653076172,0.12462600320577621,59081.37872690009
35,2459081.8346296,340.021548,-6.0260382,1,20.071699142456055,0.1821260005235672,59081.334629599936
36,2459079.9086458,340.0217014,-6.0260803,2,19.13949966430664,0.08484800159931183,59079.40864579985
37,2459078.8570602,340.0217152,-6.0261038,1,20.15489959716797,0.14979000389575958,59078.35706020007
38,2459078.834213,340.0216582,-6.026074,2,19.206100463867188,0.09629999846220016,59078.33421299979
39,2459077.9160532,340.0215755,-6.0260509,1,20.103599548339844,0.177265003323555,59077.41605320014
40,2459075.9352662,340.0216581,-6.0260628,1,20.14310073852539,0.2023179978132248,59075.43526619999
41,2459075.8551505,340.0216256,-6.0260186,1,20.04490089416504,0.15038900077342987,59075.35515049985
42,2459075.8319097,340.0216886,-6.0260524,2,19.197999954223633,0.08915500342845917,59075.33190969983
43,2459073.855544,340.0216456,-6.0260551,1,20.180400848388672,0.17388199269771576,59073.35554399993
44,2459072.9603241,340.0216636,-6.026096,2,19.087600708007812,0.10423299670219421,59072.46032410022
45,2459072.8557407,340.0216866,-6.0260133,1,20.083900451660156,0.21022599935531616,59072.35574069992
46,2459069.9020949,340.0216472,-6.0260447,2,19.161699295043945,0.11244899779558182,59069.40209490014
47,2459069.8775579,340.0217335,-6.0260081,1,19.920299530029297,0.19374799728393555,59069.3775578998
49,2459063.8772222,340.0216972,-6.0261261,2,19.310800552368164,0.1982470005750656,59063.377222199924
50,2459062.8924074,340.0217847,-6.0260552,1,19.87070083618164,0.2611519992351532,59062.39240740007
51,2459061.854213,340.0216893,-6.026062,2,19.07069969177246,0.12681199610233307,59061.35421299981
52,2459060.8979398,340.0216815,-6.0260866,2,19.00040054321289,0.08152800053358078,59060.39793979982
53,2459060.8769444,340.021656,-6.0260315,1,19.898399353027344,0.14345499873161316,59060.376944399904
54,2459057.9562384,340.0216643,-6.0260674,2,19.140100479125977,0.0976099967956543,59057.45623840019
55,2459057.897662,340.0216619,-6.0260263,1,19.758399963378906,0.12264200299978256,59057.3976619998
56,2459054.9015046,340.0216646,-6.0260872,2,19.036800384521484,0.06766500324010849,59054.401504599955
57,2459051.9137731,340.0216824,-6.0260734,2,18.994400024414062,0.07862000167369843,59051.41377309989
58,2459048.9403472,340.0216889,-6.0260521,1,19.614599227905273,0.13711300492286682,59048.440347199794
59,2459048.9178704,340.0216427,-6.0260848,2,18.967500686645508,0.07168500125408173,59048.41787040001
60,2459045.9453125,340.0216836,-6.0260596,1,19.55120086669922,0.12398800253868103,59045.4453125
61,2459045.857963,340.0216925,-6.026084,2,18.99180030822754,0.07554099708795547,59045.35796299996
62,2459042.9604514,340.0217002,-6.0260342,2,18.964500427246094,0.09758699685335159,59042.46045139991
63,2459042.9604514,340.0217002,-6.0260342,2,18.964500427246094,0.09758699685335159,59042.46045139991
64,2459042.8573148,340.0217063,-6.02607,1,19.51420021057129,0.1362829953432083,59042.35731479991
65,2459036.9624421,340.0216926,-6.0260331,1,19.417400360107422,0.16883200407028198,59036.46244210005
66,2459036.8787847,340.0216808,-6.0260637,2,18.860700607299805,0.134676992893219,59036.37878469983
67,2459033.9443403,340.0216427,-6.0260239,1,19.406700134277344,0.13960500061511993,59033.444340299815
68,2459033.8567245,340.0216633,-6.0260988,2,18.978700637817383,0.15011900663375854,59033.35672450019
69,2459030.9635764,340.021635,-6.026064,2,18.866899490356445,0.076774001121521,59030.46357640019
70,2459030.8783565,340.0216783,-6.0260879,1,19.34269905090332,0.12703700363636017,59030.37835650006
71,2459027.9791782,340.021672,-6.0260298,2,18.842599868774414,0.10580799728631973,59027.47917820001
72,2459027.8729977,340.0216806,-6.0260681,1,19.157800674438477,0.1259399950504303,59027.37299769977
73,2459024.9783102,340.0216598,-6.0260519,2,18.925800323486328,0.08839400112628937,59024.47831019992
74,2459024.8791782,340.0216937,-6.0260867,1,19.23189926147461,0.13199500739574432,59024.37917819992
75,2459018.9632639,340.02166,-6.0260511,2,19.34600067138672,0.09664300084114075,59018.46326390002
76,2459018.8865046,340.0216022,-6.0259954,1,19.262399673461914,0.10519500076770782,59018.386504599825
