,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460152.8172801,308.4795192,-19.490392,2,19.304149627685547,0.1305079460144043,60152.31728010019
1,2460152.8163426,308.479542,-19.4903122,2,19.264450073242188,0.12796537578105927,60152.316342600156
2,2460152.7293171,308.4794816,-19.490321,1,19.127099990844727,0.14375300705432892,60152.22931709979
5,2460150.8129514,308.4795399,-19.4903278,1,18.805400848388672,0.08843699842691422,60150.312951399945
6,2460150.8120023,308.479534,-19.490302,1,18.93440055847168,0.1245189979672432,60150.31200229982
7,2460148.8504745,308.479541,-19.4903261,2,18.65290069580078,0.10360600054264069,60148.3504745001
8,2460148.8137963,308.4795493,-19.4903177,1,18.439199447631836,0.0724250003695488,60148.313796299975
9,2460146.8360069,308.4795043,-19.4903534,2,18.57200050354004,0.08173400163650513,60146.33600689983
10,2460146.8350694,308.4795634,-19.4902783,2,18.626300811767578,0.0929040014743805,60146.33506939979
11,2460146.8293056,308.4795024,-19.4903581,2,18.512399673461914,0.0763389989733696,60146.32930559991
12,2460146.8154167,308.4795691,-19.4903649,2,18.491100311279297,0.08406700193881989,60146.31541670021
13,2460144.8989699,308.4795209,-19.4902981,1,18.607900619506836,0.06277000159025192,60144.39896989986
14,2460144.8139468,308.4795454,-19.4903033,2,18.847000122070312,0.09205800294876099,60144.31394679984
15,2460143.9568634,308.4795334,-19.4903442,1,18.86549949645996,0.12075500190258026,60143.45686340006
16,2460143.8872569,308.4795322,-19.4903387,2,18.9862003326416,0.1020599976181984,60143.38725689985
17,2460142.9340394,308.4795316,-19.4903858,2,19.212200164794922,0.18724800646305084,60142.43403939996
18,2460140.8368287,308.4795187,-19.4903295,1,19.530799865722656,0.12399700284004211,60140.3368286998
19,2460140.8358912,308.4795339,-19.4903458,1,19.683799743652344,0.14564700424671173,60140.33589120023
24,2460136.8993287,308.479571,-19.4904492,2,20.43939971923828,0.26461198925971985,60136.3993286998
26,2460136.8910069,308.4795817,-19.49033,1,20.359100341796875,0.2676900029182434,60136.3910069
29,2460134.8986574,308.4794973,-19.4903576,1,20.000200271606445,0.17020800709724426,60134.39865740016
61,2459726.9539699,308.4795098,-19.4902737,1,20.295740127563477,0.21110799908638,59726.45396990003
63,2459724.9587269,308.4794818,-19.4902711,1,19.68869972229004,0.15656499564647675,59724.458726900164
64,2459724.9204051,308.4795097,-19.4903753,2,19.523300170898438,0.15626400709152222,59724.4204051001
65,2459722.9584375,308.479465,-19.4902956,1,19.324499130249023,0.12008100003004074,59722.458437500056
66,2459722.9584375,308.479465,-19.4902956,1,19.324459075927734,0.12008100003004074,59722.458437500056
67,2459722.9205671,308.4794913,-19.4904092,1,19.324600219726562,0.1370059996843338,59722.420567099936
68,2459722.9205671,308.4794913,-19.4904092,1,19.32464027404785,0.1370059996843338,59722.420567099936
70,2459722.9196296,308.4794947,-19.4903791,1,19.336000442504883,0.15315300226211548,59722.4196295999
71,2459722.9196296,308.4794947,-19.4903791,1,19.336029052734375,0.15315300226211548,59722.4196295999
75,2459718.9195486,308.4795145,-19.4903348,2,19.141199111938477,0.26609399914741516,59718.41954859998
89,2458644.9798727,308.4795331,-19.4902936,2,19.672399520874023,0.18998299539089203,58644.47987269983
90,2458644.9225,308.4794806,-19.4903146,1,19.8439998626709,0.18098099529743195,58644.42249999987
91,2458644.9220486,308.4795731,-19.4902953,1,19.710399627685547,0.14712800085544586,58644.422048599925
92,2458641.9806944,308.4795956,-19.490385,2,19.213199615478516,0.17608900368213654,58641.48069440015
93,2458641.9802431,308.4795115,-19.4903216,2,19.29450035095215,0.12541599571704865,58641.48024309985
94,2458641.9383796,308.4795491,-19.4902993,1,19.092300415039062,0.08331199735403061,58641.43837960018
95,2458641.9192014,308.4795277,-19.4903242,1,19.16349983215332,0.09282200038433075,58641.41920140013
96,2458638.9604398,308.4795538,-19.4903742,2,18.778600692749023,0.08919700235128403,58638.46043979982
97,2458638.9435069,308.4795324,-19.4903206,1,18.594999313354492,0.09023900330066681,58638.44350690022
98,2458638.942581,308.4794902,-19.4903398,1,18.64150047302246,0.09455200284719467,58638.44258099981
99,2458635.9818403,308.4795686,-19.4903306,1,18.656400680541992,0.10056400299072266,58635.48184029991
100,2458635.9813889,308.4795184,-19.4903251,1,18.721900939941406,0.13994300365447998,58635.48138889996
101,2458635.8981366,308.479527,-19.4903129,2,18.81570053100586,0.10548599809408188,58635.39813659992
102,2458635.8976736,308.4795436,-19.4903324,2,18.880800247192383,0.08946000039577484,58635.39767359989
