,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460173.8175694,332.1842549,2.2520989,2,20.021230697631836,0.1667822003364563,60173.317569400184
1,2460170.9146528,332.1842389,2.2521653,2,20.04490089416504,0.1598770022392273,60170.41465280019
2,2460170.89375,332.1842365,2.2520715,1,20.501100540161133,0.20533999800682068,60170.393749999814
3,2460168.8763426,332.1842177,2.2521784,1,20.250900268554688,0.17833100259304047,60168.37634260021
4,2460168.8414815,332.1842277,2.2521532,2,19.965200424194336,0.16182799637317657,60168.34148149984
5,2460162.9119792,332.1842986,2.2521368,1,19.624300003051758,0.1631219983100891,60162.41197919985
6,2460162.8366782,332.184222,2.2521671,2,19.619600296020508,0.17549200356006622,60162.336678199936
8,2460160.7733449,332.1842557,2.2521085,2,19.475500106811523,0.1819940060377121,60160.27334489999
10,2460156.8609144,332.1842795,2.2521895,2,19.109800338745117,0.1524049937725067,60156.36091439985
12,2460154.8564236,332.1843049,2.2521346,1,19.348899841308594,0.2109300047159195,60154.35642360011
13,2460152.857037,332.1842569,2.252138,1,19.13290023803711,0.1029919981956482,60152.35703699989
14,2460152.8243634,332.1841975,2.252151,2,19.200000762939453,0.08779200166463852,60152.32436340023
15,2460150.9021181,332.1842443,2.252119,1,19.29439926147461,0.10544200241565704,60150.40211809985
16,2460150.879294,332.184243,2.2521639,2,19.393199920654297,0.10898999869823456,60150.3792940001
17,2460147.9561574,332.1842613,2.2521724,2,19.61280059814453,0.2686370015144348,60147.45615739981
18,2460147.9030093,332.1842374,2.2521345,1,19.252500534057617,0.10051000118255615,60147.40300930012
19,2460145.9007407,332.1842624,2.2521671,2,19.520299911499023,0.10506299883127213,60145.40074069984
20,2460145.8579745,332.1842434,2.2521709,1,19.321500778198242,0.1093050017952919,60145.35797449993
21,2460141.8364583,332.1842088,2.2521546,1,19.914600372314453,0.1920969933271408,60141.336458299775
22,2460139.94125,332.1842683,2.252167,1,20.21339988708496,0.18486399948596954,60139.44125000015
24,2460137.8931597,332.1842191,2.2521346,1,20.62310028076172,0.31234899163246155,60137.39315970009
