,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460919.7071065,270.9578234,7.9250895,2,19.44797706604004,0.18791022896766663,60919.20710649993
1,2460919.6696412,270.9578525,7.9250894,1,19.281600952148438,0.14976899325847626,60919.16964119999
2,2460918.691088,270.9578679,7.92508,2,18.344200134277344,0.08451099693775177,60918.19108799985
3,2460918.6771528,270.9578394,7.9250576,1,18.387500762939453,0.08242099732160568,60918.17715279991
4,2460917.7626852,270.9578699,7.925079,1,18.13330078125,0.06546500325202942,60917.2626852002
5,2460917.7105208,270.9578262,7.9250546,2,18.265300750732422,0.08062800019979477,60917.2105208002
6,2460916.7130556,270.9578419,7.9250682,2,17.97949981689453,0.06630899757146835,60916.21305559995
7,2460916.6882407,270.9578333,7.9250781,1,17.950199127197266,0.06747200340032578,60916.188240699936
8,2460914.7497569,270.9578581,7.9250625,1,17.77680015563965,0.06260800361633301,60914.24975690013
9,2460914.7063657,270.9578378,7.9250696,2,17.92020034790039,0.04910700023174286,60914.20636569988
10,2460914.6919444,270.9578377,7.9250849,2,17.883399963378906,0.061239998787641525,60914.19194439985
11,2460914.6875347,270.957827,7.9250803,1,17.868900299072266,0.0452749989926815,60914.18753470015
12,2460910.7639005,270.9578495,7.9250814,2,17.259599685668945,0.058407001197338104,60910.26390049979
14,2460910.6707292,270.9578378,7.9250724,2,17.474700927734375,0.058855000883340836,60910.17072919989
15,2460908.7789005,270.9578158,7.9250768,1,19.425600051879883,0.11447600275278091,60908.27890049992
16,2460908.7106481,270.9578527,7.9250727,2,19.192800521850586,0.13872599601745605,60908.21064809989
48,2460805.8987153,270.9578353,7.9250816,2,17.867521286010742,0.08644881844520569,60805.39871530002
49,2460805.8830671,270.9578411,7.9250629,2,17.85700035095215,0.06877999752759933,60805.38306709984
50,2460805.8422685,270.9578389,7.9250846,1,17.648700714111328,0.07291600108146667,60805.34226850001
51,2460805.8418056,270.9578449,7.9250954,1,17.667600631713867,0.06262099742889404,60805.341805600096
73,2460706.0654861,270.957815,7.9250369,2,17.88344383239746,0.08381066471338272,60705.56548610004
74,2460706.0610069,270.9578423,7.9250601,2,17.824899673461914,0.08078800141811371,60705.56100689992
75,2460706.057662,270.9577897,7.9250563,2,17.83989906311035,0.07603900134563446,60705.55766199995
76,2460700.0694792,270.9578578,7.9250677,2,17.117000579833984,0.05447399988770485,60699.56947920006
79,2460700.059213,270.9578605,7.92503,2,17.11549949645996,0.04991599917411804,60699.559212999884
123,2460567.7313773,270.9578588,7.9250916,1,17.99001121520996,0.07559400796890259,60567.231377299875
124,2460567.7112616,270.9578711,7.9250939,1,17.969600677490234,0.10510200262069702,60567.21126159979
125,2460567.6991088,270.9578307,7.9250501,2,18.069599151611328,0.09395500272512436,60567.19910879992
126,2460567.6695718,270.9578478,7.9250849,2,18.019399642944336,0.08949100226163864,60567.16957180016
173,2460391.9541667,270.9578631,7.9250679,2,17.854616165161133,0.06476186960935593,60391.45416670013
174,2460389.9844676,270.9578575,7.9250823,2,17.727399826049805,0.06329400092363358,60389.48446760001
175,2460389.9460532,270.9578652,7.925076,1,17.67169952392578,0.062467001378536224,60389.446053199936
176,2460389.9441667,270.9578695,7.9250096,1,17.62689971923828,0.0834830030798912,60389.44416669989
177,2460388.0200694,270.957854,7.9250597,2,17.4822998046875,0.054774001240730286,60387.52006939985
178,2460388.0195949,270.957836,7.9250809,2,17.445499420166016,0.063571996986866,60387.519594899844
179,2460387.9688889,270.9578625,7.9250451,1,17.220565795898438,0.04982377216219902,60387.46888889978
186,2460126.8789931,270.9579054,7.9250729,1,18.423540115356445,0.0891832783818245,60126.37899310002
188,2460126.8482523,270.9578365,7.9250781,2,18.475299835205078,0.12244100123643875,60126.34825230017
189,2460124.9359144,270.9578362,7.9250699,2,18.092100143432617,0.06417299807071686,60124.435914400034
190,2460124.9354514,270.9578561,7.9250488,2,18.076400756835938,0.06176299974322319,60124.4354514
191,2460124.9011343,270.9578432,7.9250637,1,18.043399810791016,0.07476600259542465,60124.401134300046
192,2460122.9024074,270.957843,7.925077,1,17.826400756835938,0.05654300004243851,60122.402407399844
193,2460122.9019444,270.9578646,7.9251044,1,17.825599670410156,0.06064499914646149,60122.40194439981
194,2460122.7777546,270.9578327,7.9250756,2,17.88629913330078,0.07000599801540375,60122.27775460016
195,2460122.7739583,270.957826,7.9250524,2,17.850200653076172,0.07266300171613693,60122.273958299775
196,2460120.8779514,270.9578512,7.9250727,2,17.805200576782227,0.05265200138092041,60120.37795139989
197,2460120.8603819,270.9578413,7.9250732,2,17.764799118041992,0.05244100093841553,60120.36038189987
198,2460120.8421181,270.9578244,7.925078,1,17.671199798583984,0.07050199806690216,60120.3421180998
199,2460120.8406829,270.9578544,7.9250702,1,17.64579963684082,0.04905200004577637,60120.340682900045
200,2460118.8784954,270.9578271,7.9250239,1,17.41939926147461,0.06296800076961517,60118.37849539984
201,2460118.8592361,270.9578529,7.925059,2,17.443599700927734,0.044596001505851746,60118.35923610022
202,2460118.8518981,270.95785,7.9250724,2,17.392000198364258,0.05373699963092804,60118.35189810023
203,2460115.9576389,270.9578549,7.9250643,2,17.102699279785156,0.05003900080919266,60115.457638899796
204,2460115.8990278,270.95786,7.9250746,1,16.969100952148438,0.0387209989130497,60115.39902780019
205,2460115.8940625,270.9578519,7.9250698,1,17.038299560546875,0.033966999500989914,60115.39406249998
206,2460115.8241319,270.9578545,7.9250767,2,17.151100158691406,0.05490599945187569,60115.32413189998
207,2460112.9357407,270.9578525,7.9250877,1,16.90399932861328,0.0318089984357357,60112.43574069999
208,2460112.9003588,270.957844,7.9250706,1,16.962099075317383,0.05256199836730957,60112.400358799845
209,2460112.7967824,270.9578495,7.9250826,2,17.33370018005371,0.06093199923634529,60112.29678239999
