,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459179.9818981,148.1110614,-3.6897078,1,19.697599411010742,0.17120200395584106,59179.481898100115
1,2459177.0405324,148.1109888,-3.6897247,2,19.3572998046875,0.12005200237035751,59176.5405323999
2,2459174.0085764,148.1110351,-3.6896969,2,19.260400772094727,0.12909600138664246,59173.50857640011
3,2459171.0440162,148.1110348,-3.6897238,2,19.275299072265625,0.119207002222538,59170.54401620012
4,2459170.9779977,148.1110342,-3.6897203,1,19.26580047607422,0.10489500313997269,59170.47799770022
5,2459169.0199884,148.1110463,-3.6897211,1,19.289499282836914,0.11549100279808044,59168.51998839993
6,2459168.9248148,148.1110466,-3.6896857,2,19.364700317382812,0.17974600195884705,59168.4248147998
7,2459166.0202315,148.1110286,-3.6896931,1,19.20829963684082,0.08160199970006943,59165.5202314998
8,2459165.9790278,148.1110226,-3.6896844,2,19.25349998474121,0.10667599737644196,59165.479027799796
9,2459157.024838,148.1110806,-3.6897055,2,19.99139976501465,0.19121700525283813,59156.52483800007
