,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459119.8793866,15.9862891,-2.2607044,2,20.136899948120117,0.2089419960975647,59119.37938660011
1,2459118.8283912,15.9863117,-2.2606108,2,20.292200088500977,0.2363319993019104,59118.32839119993
2,2459118.7879861,15.9862594,-2.2605776,2,20.177400588989258,0.19121499359607697,59118.287986100186
3,2459117.8558102,15.986297,-2.2606045,2,20.35110092163086,0.18297100067138672,59117.355810199864
4,2459116.9135532,15.9863361,-2.2606487,2,19.975900650024414,0.15879899263381958,59116.4135532002
5,2459116.8773727,15.9863283,-2.2606431,2,20.00079917907715,0.11351200193166733,59116.37737269979
6,2459115.8772454,15.9862819,-2.2606357,2,20.007699966430664,0.143778994679451,59115.3772454001
7,2459115.8374653,15.9862829,-2.2606133,2,20.001699447631836,0.12262599915266037,59115.337465300225
8,2459114.9033218,15.9863103,-2.2605931,2,20.064300537109375,0.1344909965991974,59114.40332179982
9,2459113.8482523,15.9863392,-2.260596,2,19.867900848388672,0.1298770010471344,59113.34825230017
10,2459113.8413079,15.9862654,-2.2606229,2,19.925600051879883,0.12820300459861755,59113.341307899915
11,2459110.858125,15.9863349,-2.2606133,2,19.80579948425293,0.14405299723148346,59110.358124999795
12,2459107.8092245,15.9863118,-2.2606141,2,19.839500427246094,0.22064200043678284,59107.309224499855
13,2459104.9289699,15.9863869,-2.2606376,2,19.63949966430664,0.25543999671936035,59104.428969900124
14,2459104.896713,15.9862326,-2.2606194,2,19.60379981994629,0.19596199691295624,59104.39671299979
15,2459099.8366898,15.9863038,-2.2605911,2,19.56439971923828,0.21000799536705017,59099.336689800024
21,2459089.9156829,15.9863003,-2.2606434,1,20.17020034790039,0.21955199539661407,59089.41568290023
22,2459089.8675463,15.9863313,-2.2606112,1,20.13640022277832,0.21400600671768188,59089.36754629994
23,2459086.9612269,15.9863328,-2.2606197,1,20.25149917602539,0.20071899890899658,59086.46122690011
24,2459086.8972917,15.986282,-2.2606458,2,19.318899154663086,0.09416700154542923,59086.39729169989
25,2459086.893669,15.9862981,-2.2606302,2,19.396699905395508,0.1076589971780777,59086.393668999895
26,2459085.9102431,15.9863436,-2.2605994,1,20.176799774169922,0.18815700709819794,59085.41024310002
27,2459084.8917014,15.9863429,-2.2605569,1,20.22760009765625,0.18814599514007568,59084.391701399814
28,2459082.9600116,15.986264,-2.2606763,2,19.180700302124023,0.1353060007095337,59082.46001160005
29,2459082.9175,15.9863134,-2.2607006,1,20.29640007019043,0.2137800008058548,59082.41749999998
30,2459082.8962384,15.9863121,-2.2606764,1,19.972900390625,0.26725199818611145,59082.396238400135
31,2459080.9777546,15.9863982,-2.2607243,1,20.101999282836914,0.24506500363349915,59080.47775459988
33,2459079.9205903,15.9863302,-2.260645,2,19.282400131225586,0.10228300094604492,59079.42059030011
34,2459076.943588,15.9863192,-2.2606439,1,19.98189926147461,0.1862429976463318,59076.44358799979
35,2459076.8981829,15.9863164,-2.2606163,2,19.243499755859375,0.09634000062942505,59076.39818290016
37,2459073.9570486,15.9863173,-2.2606651,2,19.27720069885254,0.10326000303030014,59073.457048600074
38,2459073.8984259,15.9862509,-2.2606274,1,20.015499114990234,0.20224100351333618,59073.39842589991
40,2459066.9172454,15.9861501,-2.2607498,1,19.445899963378906,0.22654899954795837,59066.41724540014
41,2459064.9074421,15.98627,-2.2606022,2,19.26259994506836,0.15652599930763245,59064.40744209988
42,2459062.9804398,15.9863298,-2.2606366,2,19.221599578857422,0.07875099778175354,59062.48043979984
43,2459062.8973495,15.9863606,-2.2605353,1,19.508899688720703,0.20993800461292267,59062.3973495001
44,2459061.8958449,15.9862722,-2.2606137,2,19.093900680541992,0.08977700024843216,59061.39584490005
45,2459055.9604977,15.9863141,-2.2606569,2,19.161399841308594,0.07842300087213516,59055.46049770014
46,2459055.9193171,15.9862341,-2.2606668,1,19.25659942626953,0.11261700093746185,59055.4193171002
47,2459052.9593981,15.9863291,-2.2606461,1,19.201799392700195,0.09892500191926956,59052.45939810015
48,2459049.9590394,15.9863167,-2.2606275,1,19.108400344848633,0.1200219988822937,59049.459039399866
49,2459049.9186343,15.986297,-2.2606544,2,18.980300903320312,0.08208099752664566,59049.41863430012
50,2459046.9400347,15.9862976,-2.2606586,2,18.90130043029785,0.06973999738693237,59046.44003470009
51,2459038.9840509,15.9863613,-2.2605382,1,18.94580078125,0.14909300208091736,59038.48405090021
