,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461161.7883218,232.7592974,-8.4586868,2,16.58622932434082,0.03444235026836395,61161.288321800064
1,2461159.7182639,232.7592993,-8.4586966,3,16.425100326538086,0.037087999284267426,61159.21826389991
2,2461158.8777083,232.7593155,-8.4586989,2,16.163799285888672,0.029107000678777695,61158.37770830002
3,2461158.8458218,232.7593182,-8.4586988,3,16.286500930786133,0.048250000923871994,61158.345821800176
4,2461155.9154745,232.7593122,-8.4587086,3,16.054500579833984,0.03216499835252762,61155.41547450004
5,2461155.8803588,232.7593069,-8.4587119,2,15.77929973602295,0.025815999135375023,61155.380358799826
6,2461155.8362731,232.7593082,-8.4586918,1,15.77869987487793,0.03111499920487404,61155.33627310023
7,2461153.8739931,232.7593152,-8.4587058,3,15.555399894714355,0.02745000086724758,61153.37399310013
8,2461151.8949769,232.7593111,-8.4587058,2,15.54419994354248,0.028984999284148216,61151.39497689996
9,2461151.8527778,232.7593106,-8.4586924,3,15.52929973602295,0.029941000044345856,61151.35277780006
10,2461151.8193519,232.7593087,-8.4586868,1,15.489999771118164,0.03325200080871582,61151.3193518999
11,2461150.9401852,232.7593228,-8.4586968,1,15.325499534606934,0.027515999972820282,61150.44018519996
12,2461150.8776157,232.759312,-8.458715,2,15.428999900817871,0.035583000630140305,61150.37761570001
13,2461150.8723958,232.7593122,-8.4587062,3,15.598899841308594,0.02303200028836727,61150.37239579996
45,2461032.0705324,232.7593141,-8.4586937,2,16.140064239501953,0.044546257704496384,61031.57053240016
46,2461032.067037,232.7593232,-8.4586883,2,16.066600799560547,0.05309800058603287,61031.567036999855
49,2461031.0662269,232.7593057,-8.4586794,2,18.856399536132812,0.11180900037288666,61030.56622690009
67,2460908.6939468,232.7593107,-8.4587125,2,15.66716480255127,0.028686560690402985,60908.193946800195
70,2460804.9252431,232.7593251,-8.4586889,1,16.383445739746094,0.02678893879055977,60804.42524310015
71,2460804.8354977,232.7593172,-8.4587138,2,16.356599807739258,0.03503900021314621,60804.33549770014
86,2460729.0033796,232.7593079,-8.4586708,2,19.39455795288086,0.15314850211143494,60728.50337960012
87,2460727.9813889,232.7592929,-8.4587003,2,19.305700302124023,0.16206499934196472,60727.48138889996
88,2460727.9532986,232.7593009,-8.4586723,1,19.067899703979492,0.16327700018882751,60727.453298599925
95,2460505.7121412,232.7593079,-8.4587158,2,16.55448341369629,0.038275349885225296,60505.21214119997
96,2460505.683669,232.7593154,-8.4586997,1,16.436220169067383,0.03712296113371849,60505.18366899993
111,2460463.7941667,232.7593247,-8.4587007,1,16.471588134765625,0.0358397550880909,60463.29416669998
112,2460463.7534491,232.7593202,-8.4587094,2,16.523700714111328,0.04732599854469299,60463.25344910007
134,2460434.8702546,232.7592259,-8.4586793,2,20.274099349975586,0.20151300728321075,60434.370254599955
136,2460430.8833681,232.7592556,-8.4587113,2,19.203155517578125,0.11116921901702881,60430.38336810004
137,2460430.8347569,232.7592977,-8.4586755,1,19.461299896240234,0.15507499873638153,60430.33475690009
138,2460428.8785185,232.7593299,-8.4586965,1,16.631500244140625,0.03577300161123276,60428.3785184999
139,2460422.8261227,232.7593277,-8.4587002,1,15.849300384521484,0.038628000766038895,60422.32612269977
140,2460422.796875,232.7593182,-8.4587082,2,15.833800315856934,0.027696000412106514,60422.296875
141,2460420.9194444,232.7593251,-8.4586952,1,15.633299827575684,0.026405999436974525,60420.419444399886
142,2460420.8807986,232.7593233,-8.458703,2,15.541199684143066,0.028798000887036324,60420.38079860015
143,2460418.8792245,232.7593191,-8.4587188,1,16.184999465942383,0.030973000451922417,60418.37922450015
144,2460418.8587037,232.7593185,-8.4587128,2,16.124799728393555,0.028550000861287117,60418.358703699894
145,2460416.8353009,232.7593193,-8.4587031,1,17.658100128173828,0.06035299971699715,60416.33530090004
155,2460118.7503472,232.7593187,-8.4587251,1,16.828487396240234,0.03884739428758621,60118.25034719985
156,2460118.6893981,232.7593208,-8.4587178,2,16.87689971923828,0.03106600046157837,60118.189398100134
176,2460032.8780671,232.7593301,-8.4587056,2,17.56024932861328,0.046234894543886185,60032.378067099955
177,2460032.8307176,232.7593145,-8.4586797,1,17.374799728393555,0.044920001178979874,60032.33071759995
181,2459803.6993287,232.7593556,-8.4586761,1,17.87484359741211,0.08613372594118118,59803.19932870008
194,2459777.6889815,232.7593081,-8.4586653,2,19.25429916381836,0.13506999611854553,59777.18898149999
195,2459775.7788773,232.7593332,-8.4586971,2,16.617300033569336,0.04565199837088585,59775.27887730021
205,2459761.7108449,232.7593921,-8.4586411,2,20.210800170898438,0.17248299717903137,59761.21084489999
209,2459753.7098611,232.7593027,-8.4587006,2,19.625999450683594,0.18707799911499023,59753.209861100186
210,2459751.8330093,232.7593404,-8.4586932,1,16.9778995513916,0.04082699865102768,59751.33300929982
211,2459751.7734144,232.7593157,-8.4587155,2,17.048200607299805,0.04221399873495102,59751.27341439994
222,2459730.7950463,232.7593066,-8.4586323,1,19.925100326538086,0.220770001411438,59730.29504630016
223,2459730.7725926,232.7593154,-8.4586116,2,19.643600463867188,0.20368899405002594,59730.27259259997
224,2459726.8952778,232.7593361,-8.4587153,2,16.49679946899414,0.034929998219013214,59726.39527780004
225,2459726.7928704,232.7593394,-8.4586995,1,16.366199493408203,0.029696999117732048,59726.29287040001
226,2459724.8357523,232.7593322,-8.4587075,1,16.183000564575195,0.02921600081026554,59724.33575229999
227,2459722.8988542,232.7593531,-8.4586897,1,15.810099601745605,0.029054999351501465,59722.3988541998
228,2459722.8988542,232.7593531,-8.4586897,1,15.81011962890625,0.029054999351501465,59722.3988541998
229,2459722.8331944,232.7593342,-8.4587117,1,15.875699996948242,0.0290290005505085,59722.333194400184
230,2459722.8331944,232.7593342,-8.4587117,1,15.875690460205078,0.0290290005505085,59722.333194400184
232,2459719.8983681,232.7593225,-8.458744,2,15.34000015258789,0.018535999581217766,59719.39836810017
233,2459719.8210764,232.7593285,-8.4587171,2,15.464099884033203,0.028250999748706818,59719.32107640011
234,2459717.7675926,232.759334,-8.4587222,2,15.511099815368652,0.025992000475525856,59717.26759260008
246,2459443.6694097,232.759355,-8.4586978,1,16.602800369262695,0.050023000687360764,59443.169409700204
247,2459439.6913542,232.7593633,-8.458696,2,16.177099227905273,0.03794600069522858,59439.19135419978
248,2459436.6904861,232.7593301,-8.4587166,2,15.67080020904541,0.03791999816894531,59436.19048610004
249,2459434.6732986,232.7593482,-8.4587109,2,15.514599800109863,0.03281800076365471,59434.17329860013
260,2459314.9445949,232.7593038,-8.4587366,2,19.427900314331055,0.14621999859809875,59314.444594900124
262,2459312.8971875,232.7592705,-8.4587017,2,19.4197998046875,0.14780500531196594,59312.397187499795
263,2459310.9191435,232.7593351,-8.4587032,1,16.891199111938477,0.04224099963903427,59310.41914349981
264,2459308.8983796,232.7593343,-8.4587127,1,15.734999656677246,0.024361999705433846,59308.39837960014
275,2459280.9402199,232.759325,-8.4587108,2,19.782499313354492,0.20455899834632874,59280.440219900105
288,2459262.9837616,232.7593305,-8.4586803,2,19.82939910888672,0.22502900660037994,59262.48376160022
291,2459254.0023495,232.7592969,-8.4587135,2,19.369800567626953,0.12440899759531021,59253.50234950008
295,2459233.0040278,232.7592961,-8.4587428,2,19.98270034790039,0.2063010036945343,59232.50402780017
298,2459227.0191667,232.7591914,-8.4586738,2,19.747400283813477,0.21073399484157562,59226.519166700076
300,2459207.0661111,232.7593355,-8.4587451,2,16.724599838256836,0.06380099803209305,59206.566111099906
301,2459207.0636921,232.7593122,-8.4587288,2,16.656999588012695,0.06050499901175499,59206.56369209988
302,2459207.0612731,232.7593531,-8.4587358,2,16.617599487304688,0.08932500332593918,59206.561273099855
303,2459207.0588657,232.7592937,-8.4587403,2,16.647300720214844,0.06893700361251831,59206.55886569992
304,2459207.0564583,232.7593494,-8.4586604,2,16.74839973449707,0.16126799583435059,59206.55645829998
305,2459039.7304282,232.7593355,-8.4586979,2,19.33329963684082,0.12850600481033325,59039.230428200215
306,2459039.6958565,232.7592962,-8.4586506,1,19.547700881958008,0.12855100631713867,59039.19585649995
307,2459036.7729514,232.7593518,-8.4586922,2,18.260299682617188,0.07295200228691101,59036.27295139991
308,2459036.7133449,232.7593147,-8.4587032,1,18.05150032043457,0.07336699962615967,59036.21334489994
309,2459033.6908565,232.7593377,-8.4587045,1,16.244600296020508,0.034240998327732086,59033.19085650006
310,2459029.712037,232.7593316,-8.4587375,2,15.836099624633789,0.025659000501036644,59029.212036999874
311,2459026.7110532,232.759346,-8.4587053,1,15.257699966430664,0.03355100005865097,59026.211053200066
312,2459026.690706,232.7593563,-8.4587425,2,15.614399909973145,0.09882800281047821,59026.1907060002
313,2459023.7339583,232.759351,-8.4587098,1,15.212900161743164,0.028605999425053596,59023.2339583002
314,2459020.7316898,232.7593477,-8.4587305,2,20.081100463867188,0.15920600295066833,59020.23168980004
315,2459017.7541782,232.7593128,-8.4587347,2,19.631900787353516,0.1452919989824295,59017.25417819992
320,2459011.7522454,232.7593395,-8.4586521,2,19.70039939880371,0.16214700043201447,59011.2522454001
328,2458670.672662,232.7593514,-8.4587082,2,17.158599853515625,0.03615200147032738,58670.17266200017
344,2458606.8769792,232.7592942,-8.458727,1,20.240299224853516,0.2003750056028366,58606.37697920017
345,2458598.0065046,232.759363,-8.458701,1,16.032100677490234,0.027861999347805977,58597.506504599936
346,2458597.8970255,232.7593385,-8.4587068,2,15.982099533081055,0.029524000361561775,58597.39702549996
347,2458592.9392477,232.7593451,-8.4587004,1,15.40779972076416,0.025783000513911247,58592.43924769992
358,2458298.7727083,232.7593487,-8.458733,2,16.423999786376953,0.03908500075340271,58298.272708300035
359,2458295.7514931,232.7593507,-8.458719,2,16.092500686645508,0.0321430005133152,58295.25149310008
360,2458289.7315394,232.7593514,-8.4587293,2,15.42020034790039,0.03206799924373627,58289.23153939983
