,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.6069329,306.1294985,-23.5936403,1,18.812463760375977,0.10552696138620377,60989.106932899915
1,2460989.586169,306.1295971,-23.5936505,2,18.983699798583984,0.12065400183200836,60989.086168999784
2,2460988.6067708,306.1295384,-23.5935913,1,18.66790008544922,0.098751001060009,60988.10677079996
3,2460988.568125,306.1295153,-23.5936387,2,18.94379997253418,0.1710129976272583,60988.06812500022
4,2460987.62875,306.1294654,-23.5936489,1,18.527299880981445,0.12715700268745422,60987.12875000015
5,2460987.5854051,306.1295241,-23.5936509,2,18.771499633789062,0.11575700342655182,60987.08540510014
6,2460986.6265162,306.1295219,-23.59364,2,18.571500778198242,0.09398400038480759,60986.12651620014
7,2460986.6054745,306.1295286,-23.5936471,1,18.329500198364258,0.09501899778842926,60986.105474499986
8,2460985.6296759,306.1294982,-23.5936719,1,18.367599487304688,0.14648200571537018,60985.1296759001
9,2460985.585162,306.1294244,-23.59363,1,18.274099349975586,0.09906599670648575,60985.0851619998
10,2460983.6184606,306.1294871,-23.5936514,1,18.07819938659668,0.06793200224637985,60983.1184605998
11,2460982.6051389,306.1294401,-23.5937127,2,18.027999877929688,0.185699000954628,60982.105138900224
12,2460980.6478241,306.1295024,-23.5936736,1,17.53059959411621,0.061083998531103134,60980.14782410022
13,2460980.6271991,306.1295164,-23.5936764,2,18.045400619506836,0.07728400081396103,60980.127199099865
14,2460974.6691319,306.1295297,-23.5936348,1,16.56439971923828,0.033737000077962875,60974.169131900184
15,2460974.6259144,306.1295104,-23.5936678,2,16.886499404907227,0.04227500036358833,60974.12591439998
16,2460972.6676736,306.1295324,-23.593663,2,17.78569984436035,0.08289100229740143,60972.167673599906
17,2460972.6056713,306.129505,-23.5936388,1,17.695199966430664,0.058726001530885696,60972.10567130009
