,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460092.8883218,295.6639229,57.218022,2,19.506776809692383,0.10805054008960724,60092.38832180016
1,2460092.8864005,295.6642038,57.2179916,2,19.572999954223633,0.12066400051116943,60092.38640049985
2,2460092.8430093,295.6640739,57.218059,1,19.823400497436523,0.1351190060377121,60092.343009300064
3,2460092.8392361,295.6642023,57.2180156,1,19.834400177001953,0.17650100588798523,60092.339236100204
4,2460089.9581829,295.6640639,57.2179697,2,19.390100479125977,0.14615300297737122,60089.45818290021
5,2460089.9567593,295.6640424,57.2179851,2,19.413299560546875,0.1389089971780777,60089.45675930008
6,2460089.9303819,295.6639403,57.2179951,1,19.582799911499023,0.13527099788188934,60089.430381900165
7,2460089.9270255,295.6641846,57.2179578,1,19.615100860595703,0.16725899279117584,60089.42702550022
8,2460087.9498727,295.6640932,57.2179543,1,19.54829978942871,0.14754900336265564,60087.44987270003
9,2460087.9106829,295.663995,57.217953,2,19.33009910583496,0.1340620070695877,60087.41068289988
10,2460086.9327315,295.6639929,57.2179786,1,19.385099411010742,0.0908219963312149,60086.432731499895
12,2460085.9449884,295.6639853,57.2179841,2,19.27079963684082,0.09833899885416031,60085.44498840021
13,2460085.8912616,295.6640821,57.2179605,1,19.343599319458008,0.1680070012807846,60085.39126159996
14,2460084.9219792,295.6639725,57.2179515,1,19.204099655151367,0.11810799688100815,60084.421979200095
15,2460084.910081,295.6640696,57.2180036,2,19.18400001525879,0.12549500167369843,60084.41008100007
16,2460083.955463,295.6640168,57.2179632,2,19.258399963378906,0.0996130034327507,60083.45546300011
17,2460083.9340046,295.6641766,57.2179563,1,19.272499084472656,0.11530400067567825,60083.43400460016
18,2460082.949375,295.663984,57.2180021,2,19.265600204467773,0.1137240007519722,60082.44937499985
19,2460081.9076736,295.6640622,57.217964,2,19.22330093383789,0.10914299637079239,60081.40767360013
20,2460081.8620139,295.6639767,57.2179667,1,19.183700561523438,0.10001000016927719,60081.36201390019
21,2460079.9431019,295.6639096,57.217997,1,19.29330062866211,0.12081000208854675,60079.443101900164
22,2460079.9216435,295.6640181,57.2179884,2,19.265300750732422,0.11221600323915482,60079.421643500216
23,2460078.9298264,295.6641088,57.2179464,2,19.47130012512207,0.18888099491596222,60078.42982639978
24,2460078.8639468,295.6640582,57.2179751,1,19.305200576782227,0.11389300227165222,60078.36394680012
25,2460077.9658333,295.6640502,57.2179628,2,19.476299285888672,0.13845999538898468,60077.46583329979
26,2460077.9076852,295.6640434,57.217983,1,19.390100479125977,0.12575499713420868,60077.40768520022
27,2460076.9533565,295.6640227,57.2179611,2,19.603700637817383,0.14883999526500702,60076.453356499784
28,2460076.9041782,295.6640442,57.2179451,1,19.38479995727539,0.16070500016212463,60076.404178199824
29,2460073.9364352,295.66406,57.2179486,1,19.873300552368164,0.22327400743961334,60073.43643519981
