,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460092.8864005,294.9962515,52.5280094,2,20.14229965209961,0.16780278086662292,60092.38640049985
1,2460092.8392361,294.9962555,52.5278786,1,20.508899688720703,0.3172430098056793,60092.339236100204
2,2460089.9581829,294.9962075,52.5280422,2,20.158700942993164,0.1738789975643158,60089.45818290021
3,2460089.9270255,294.9962316,52.5280711,1,20.375499725341797,0.21024399995803833,60089.42702550022
4,2460087.9498727,294.9963192,52.5279932,1,20.2106990814209,0.1603820025920868,60087.44987270003
5,2460087.9106829,294.9963412,52.5280372,2,19.964799880981445,0.11385100334882736,60087.41068289988
6,2460085.9449884,294.996271,52.5280794,2,19.798999786376953,0.13227100670337677,60085.44498840021
7,2460085.8912616,294.9962003,52.5280335,1,19.87969970703125,0.12760700285434723,60085.39126159996
8,2460083.955463,294.9962705,52.5280735,2,19.779600143432617,0.12481799721717834,60083.45546300011
9,2460083.9340046,294.9962536,52.5280571,1,19.947799682617188,0.17938299477100372,60083.43400460016
10,2460081.9076736,294.9962224,52.5280756,2,19.680299758911133,0.11529099941253662,60081.40767360013
11,2460081.8620139,294.996252,52.5280376,1,19.86520004272461,0.17072699964046478,60081.36201390019
12,2460078.9298264,294.9963067,52.5280696,2,19.659900665283203,0.1444299966096878,60078.42982639978
13,2460078.8639468,294.9961979,52.5280366,1,19.67770004272461,0.14035500586032867,60078.36394680012
14,2460076.9533565,294.9962441,52.5280654,2,19.57509994506836,0.13005100190639496,60076.453356499784
15,2460076.9041782,294.9962901,52.5280219,1,19.619800567626953,0.1160769984126091,60076.404178199824
18,2460063.9451968,294.9962266,52.5280106,1,20.931100845336914,0.2798300087451935,60063.445196799934
