,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460105.7573727,173.6434917,58.7761832,2,19.082338333129883,0.11394429206848145,60105.25737270014
1,2460103.7386111,173.6434737,58.776194,1,19.23550033569336,0.10921400040388107,60103.238611099776
3,2460103.7016551,173.6433551,58.7762128,2,19.173999786376953,0.10373900085687637,60103.2016551001
4,2460101.8421991,173.6435232,58.7761674,2,19.333799362182617,0.19599699974060059,60101.34219910018
5,2460101.7820718,173.6433621,58.7762127,1,18.958900451660156,0.15074299275875092,60101.28207179997
6,2460101.699456,173.6434181,58.7762006,1,18.992900848388672,0.10476599633693695,60101.19945599977
8,2460099.7205903,173.64338,58.7762051,1,19.50979995727539,0.2752090096473694,60099.22059029993
9,2460099.7001042,173.6438918,58.7761689,1,19.1653995513916,0.21085600554943085,60099.200104199816
10,2460097.7477199,173.6434699,58.7761551,2,19.308700561523438,0.18436600267887115,60097.24771990022
12,2460092.7677662,173.6434093,58.7762139,2,19.990800857543945,0.18539300560951233,60092.267766200006
15,2460092.7454977,173.6432979,58.7761098,1,20.021299362182617,0.22219200432300568,60092.24549769983
16,2460092.7450347,173.643435,58.7762692,1,19.90169906616211,0.20531600713729858,60092.245034699794
