,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460461.905081,249.6529271,42.9696801,2,20.467451095581055,0.19587787985801697,60461.40508100018
1,2460461.8298611,249.6527885,42.9697347,1,20.9685001373291,0.28672999143600464,60461.32986109983
2,2460459.8686574,249.6529527,42.9697206,2,20.46769905090332,0.2936049997806549,60459.3686573999
3,2460459.8226736,249.6527275,42.9696897,1,21.068099975585938,0.33444300293922424,60459.32267360017
4,2460457.8633565,249.6529138,42.9696813,2,20.28420066833496,0.26638299226760864,60457.36335649993
5,2460457.7856829,249.6527761,42.9696347,1,20.557199478149414,0.31543299555778503,60457.28568289988
7,2460451.9287153,249.6529322,42.9696553,1,20.07360076904297,0.29142099618911743,60451.428715299815
8,2460451.8382292,249.6528321,42.9697745,2,19.886499404907227,0.2536129951477051,60451.33822919987
9,2460449.9281019,249.6528723,42.9697281,1,20.150100708007812,0.1853179931640625,60449.428101900034
10,2460449.8376389,249.6529558,42.969679,2,19.782699584960938,0.17920300364494324,60449.33763890015
11,2460447.9152083,249.6528416,42.9697281,1,19.899999618530273,0.14435400068759918,60447.41520830011
12,2460447.8660764,249.6528585,42.9696793,2,19.794300079345703,0.16043099761009216,60447.36607640004
13,2460445.9207523,249.6528656,42.9697151,1,19.720500946044922,0.15072700381278992,60445.42075229995
14,2460445.8297569,249.652914,42.9697038,2,19.627500534057617,0.14005599915981293,60445.3297569002
15,2460443.9071759,249.6529041,42.969719,1,19.532499313354492,0.1277109980583191,60443.40717589995
16,2460443.8893634,249.652933,42.9696877,2,19.6476993560791,0.16911999881267548,60443.38936340017
17,2460440.9470255,249.6529054,42.9697011,1,19.437999725341797,0.10928700119256973,60440.44702549977
18,2460440.912037,249.6529047,42.9697041,2,19.524099349975586,0.11302299797534943,60440.41203700006
19,2460438.9255671,249.6528306,42.9697392,1,19.479999542236328,0.11603300273418427,60438.425567099825
20,2460438.8609144,249.6529485,42.9697236,3,19.809600830078125,0.16319100558757782,60438.36091439985
21,2460437.9285648,249.6529223,42.9697312,1,19.409400939941406,0.1635800004005432,60437.42856479995
22,2460437.8904745,249.65291,42.9697077,2,19.622900009155273,0.13926400244235992,60437.390474500135
23,2460437.8481019,249.6529083,42.969686,3,19.92099952697754,0.17497000098228455,60437.34810189996
24,2460436.9893634,249.6528481,42.9697131,3,19.824100494384766,0.21773399412631989,60436.4893633998
25,2460436.9489815,249.6528644,42.9697024,2,19.559200286865234,0.14436200261116028,60436.44898150023
26,2460436.9241435,249.6528909,42.969696,1,19.52079963684082,0.1375029981136322,60436.42414350016
27,2460434.9113542,249.6529206,42.9696708,1,19.448699951171875,0.12735599279403687,60434.41135419998
28,2460434.8628472,249.652923,42.9696967,2,19.624099731445312,0.1465110033750534,60434.36284720013
29,2460431.8618981,249.6529259,42.9696992,1,19.64699935913086,0.14485299587249756,60431.3618981
30,2460429.8719907,249.6529177,42.9697302,2,20.0049991607666,0.22537299990653992,60429.37199069979
