,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461052.6032176,325.9526374,33.6678135,2,19.02959442138672,0.1610940843820572,61052.10321759991
3,2461049.5904745,325.9526271,33.6677056,2,19.229299545288086,0.16632400453090668,61049.090474499855
4,2461049.589537,325.9526626,33.6676861,2,19.28219985961914,0.16872400045394897,61049.08953699982
8,2461030.6348148,325.9526767,33.6677603,2,19.332199096679688,0.09190399944782257,61030.13481480023
9,2461030.6343403,325.9526431,33.6677843,2,19.19930076599121,0.11060100048780441,61030.134340300225
10,2461030.6129051,325.9526493,33.667779,1,19.760000228881836,0.17656999826431274,61030.11290509999
11,2461030.5937153,325.9526062,33.6678392,1,19.854999542236328,0.2132129967212677,61030.09371529985
12,2461028.6462269,325.952665,33.6678704,1,20.00550079345703,0.23617400228977203,61028.146226900164
13,2461028.6452778,325.9525979,33.6677289,1,19.790700912475586,0.18867799639701843,61028.14527780004
14,2461028.6151736,325.9526474,33.6677964,2,19.363300323486328,0.1336120069026947,61028.11517360015
15,2461028.5974653,325.9526842,33.6678496,2,19.409900665283203,0.11860600113868713,61028.0974653
16,2461026.6629167,325.9526497,33.6677897,1,19.527799606323242,0.18184100091457367,61026.16291669989
17,2461026.6624421,325.9526919,33.6677532,1,19.5531005859375,0.1462630033493042,61026.16244209977
18,2461026.6014931,325.9526464,33.6677941,2,19.086200714111328,0.0973770022392273,61026.10149310017
19,2461026.6010185,325.9526471,33.6678065,2,19.103900909423828,0.111005999147892,61026.10101850005
22,2461023.5949306,325.9524647,33.6679005,1,20.13599967956543,0.215037003159523,61023.09493059991
23,2461023.5944676,325.9526601,33.6677839,1,19.802600860595703,0.22185400128364563,61023.094467599876
24,2461021.6329745,325.9526552,33.6677749,1,19.319400787353516,0.11806900054216385,61021.13297449984
25,2461021.6115741,325.9526355,33.6677912,1,19.428600311279297,0.14780500531196594,61021.111574099865
26,2461021.594919,325.9526556,33.6677973,2,18.910400390625,0.10313499718904495,61021.09491899982
27,2461021.5904514,325.9526126,33.6677907,2,18.877300262451172,0.09646400064229965,61021.090451399796
28,2461017.7071759,325.9526993,33.6677587,2,18.923799514770508,0.12699300050735474,61017.20717590023
29,2461017.7067014,325.9526659,33.6678143,2,18.825300216674805,0.11057599633932114,61017.206701400224
30,2461017.6212731,325.9524848,33.6679129,1,19.731199264526367,0.25809600949287415,61017.12127309991
31,2461017.590081,325.9527596,33.6680469,1,19.2726993560791,0.19582900404930115,61017.09008099977
32,2461015.6589815,325.9526416,33.6677748,2,18.96299934387207,0.10129299759864807,61015.15898150019
33,2461015.6580324,325.9526871,33.6678131,2,18.794099807739258,0.0862329974770546,61015.15803240007
35,2461015.5936458,325.9526121,33.6677624,1,19.20949935913086,0.16832800209522247,61015.093645799905
36,2461013.6495833,325.9526159,33.667753,2,18.83930015563965,0.17962999641895294,61013.14958330011
39,2461013.5963194,325.9526414,33.6678108,1,19.253999710083008,0.2747989892959595,61013.096319399774
41,2461008.6321528,325.9526423,33.6677578,1,19.497299194335938,0.15063300728797913,61008.13215279998
42,2461008.6017824,325.9526451,33.6678098,2,19.077800750732422,0.115727998316288,61008.10178240016
43,2461006.6342477,325.9526078,33.6678611,2,18.891799926757812,0.14697200059890747,61006.13424770022
44,2461006.6157639,325.9526431,33.6677823,1,19.36949920654297,0.18069599568843842,61006.11576389987
45,2461004.7332407,325.9527242,33.6678551,2,18.96540069580078,0.11055999994277954,61004.23324069986
46,2460992.7825,325.9526524,33.667774,2,18.908700942993164,0.10193400084972382,60992.282500000205
47,2460992.771088,325.9526299,33.6678058,2,18.98979949951172,0.10837399959564209,60992.27108799992
48,2460992.771088,325.9526299,33.6678058,2,18.98979949951172,0.10837399959564209,60992.27108799992
50,2460990.6765509,325.9526439,33.667793,1,19.406200408935547,0.15644200146198273,60990.1765509001
51,2460990.6603125,325.9526314,33.667786,1,19.615400314331055,0.14136500656604767,60990.16031249985
52,2460990.6603125,325.9526314,33.667786,1,19.615400314331055,0.14136500656604767,60990.16031249985
53,2460990.6098148,325.9526107,33.6677758,2,19.26889991760254,0.16523699462413788,60990.10981479986
54,2460990.6093403,325.9527232,33.6678001,2,19.029300689697266,0.09337300062179565,60990.10934029985
