,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.7119329,196.2748307,11.1555912,2,19.978370666503906,0.1931309998035431,59379.211932899896
1,2459379.687963,196.2748112,11.1555713,1,20.037599563598633,0.17900900542736053,59379.18796300003
2,2459377.7274884,196.2748346,11.1556606,2,19.918399810791016,0.18694399297237396,59377.22748839995
3,2459375.7592361,196.2748072,11.1555306,1,19.891599655151367,0.20539100468158722,59375.25923610013
4,2459375.7128819,196.2748788,11.1555468,2,19.74049949645996,0.1694439947605133,59375.212881899904
5,2459373.7595023,196.2748981,11.1555608,1,19.841800689697266,0.16516700387001038,59373.25950230006
6,2459371.7151389,196.2748149,11.1555673,2,19.904399871826172,0.18851299583911896,59371.215138900094
7,2459371.6929167,196.2748359,11.1555907,1,19.714599609375,0.15322400629520416,59371.19291670015
8,2459369.7112616,196.274877,11.1555385,1,19.709800720214844,0.16207100450992584,59369.21126159979
9,2459369.7086227,196.2749029,11.1555601,2,19.791900634765625,0.16233399510383606,59369.20862270007
10,2459367.7703588,196.2748655,11.1555554,1,19.714399337768555,0.17758099734783173,59367.27035879996
11,2459367.6917245,196.2748069,11.1555856,2,19.777099609375,0.15228499472141266,59367.19172450015
12,2459365.6904745,196.2748302,11.1555876,1,19.7283992767334,0.15101200342178345,59365.19047449995
13,2459363.7608218,196.2748345,11.1555574,1,19.93910026550293,0.24358400702476501,59363.26082180021
