,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459081.9055787,329.0146135,10.8980591,2,20.402999877929688,0.21705499291419983,59081.405578699894
1,2459081.8692593,329.0145109,10.8979952,2,20.52680015563965,0.1955769956111908,59081.369259300176
2,2459080.8298032,329.0145423,10.8980674,2,20.400699615478516,0.21591900289058685,59080.32980319997
3,2459079.8244676,329.0145792,10.8980317,1,20.820899963378906,0.22794300317764282,59079.32446759986
4,2459078.813287,329.0144781,10.8980041,2,20.34600067138672,0.19590499997138977,59078.31328700017
5,2459077.86375,329.014583,10.8980245,1,20.8533992767334,0.2222210019826889,59077.36375000002
6,2459076.8698495,329.0145231,10.8980689,2,20.227100372314453,0.17494399845600128,59076.36984949978
7,2459075.9168519,329.0147038,10.8978831,1,20.586700439453125,0.28261300921440125,59075.41685190005
8,2459075.8333333,329.0145641,10.8979854,2,20.319900512695312,0.18731799721717834,59075.33333329996
9,2459073.8447338,329.0145592,10.8980585,1,20.662500381469727,0.2662160098552704,59073.34473379981
10,2459071.8931019,329.0145546,10.8979964,2,20.10449981689453,0.18693600594997406,59071.393101899885
11,2459069.9073032,329.0144919,10.8980529,2,20.307600021362305,0.2536819875240326,59069.4073032001
12,2459068.8888542,329.0145176,10.8980292,2,20.230199813842773,0.25361698865890503,59068.38885420002
13,2459061.8320139,329.014442,10.8979797,2,20.18269920349121,0.2819350063800812,59061.332013899926
14,2459060.8830671,329.0145852,10.8980823,1,20.443899154663086,0.18580299615859985,59060.38306709984
15,2459060.8323843,329.0145397,10.8980672,1,20.24650001525879,0.23520499467849731,59060.33238429995
16,2459059.9097454,329.0145945,10.8980305,1,20.35890007019043,0.18931099772453308,59059.40974539984
17,2459059.8281944,329.0145635,10.8980271,2,20.216100692749023,0.2382110059261322,59059.32819439983
18,2459057.8918634,329.0145716,10.8980566,1,20.61669921875,0.2101770043373108,59057.39186340012
19,2459057.8637616,329.0145149,10.8979925,2,20.22760009765625,0.21486599743366241,59057.36376160011
20,2459055.911331,329.0146022,10.8981401,1,20.93899917602539,0.273963987827301,59055.41133099981
21,2459054.9443287,329.0145954,10.8979839,1,21.060800552368164,0.3370729982852936,59054.44432870019
22,2459054.8853472,329.0144731,10.8980469,2,20.822399139404297,0.21789699792861938,59054.38534720009
24,2459053.8734606,329.0146297,10.8980593,1,21.220800399780273,0.25908899307250977,59053.37346060015
