,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460443.6840972,164.5701451,16.88396,1,19.274810791015625,0.12441576272249222,60443.18409720017
2,2460439.7561111,164.5701442,16.8839325,2,18.770599365234375,0.0913819968700409,60439.25611109985
3,2460438.7153009,164.5701403,16.8839412,2,18.6919002532959,0.08836200088262558,60438.21530089993
4,2460438.6941088,164.5701483,16.8839444,1,18.80820083618164,0.09323400259017944,60438.19410880003
6,2460437.7162963,164.5701522,16.8839374,2,18.604000091552734,0.08969400078058243,60437.216296299826
7,2460437.6753472,164.5701622,16.8839488,1,18.771900177001953,0.07596500217914581,60437.17534720013
8,2460437.6637153,164.570118,16.8839269,3,19.274999618530273,0.15325100719928741,60437.16371530015
9,2460434.7391204,164.5701364,16.883948,2,18.559200286865234,0.07723899930715561,60434.239120400045
10,2460434.6952662,164.5701304,16.8839489,1,18.614299774169922,0.08412099629640579,60434.19526620023
11,2460432.7780324,164.5701713,16.8839465,1,18.629199981689453,0.08937899768352509,60432.27803240018
12,2460431.8502315,164.5701181,16.8839325,2,18.589500427246094,0.08199399709701538,60431.35023149988
13,2460429.7364699,164.5701426,16.883941,1,18.55620002746582,0.09441500157117844,60429.23646989977
14,2460429.7112731,164.5701323,16.8839543,2,18.606599807739258,0.06165999919176102,60429.21127310023
15,2460423.808831,164.570142,16.8839347,1,18.783000946044922,0.1278029978275299,60423.30883099977
