,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460592.6488773,313.704039,10.3907261,2,20.250669479370117,0.19481709599494934,60592.14887729986
1,2460582.6871991,313.7040304,10.390711,2,17.842599868774414,0.039315998554229736,60582.18719909992
2,2460580.6530787,313.7040331,10.3906975,2,17.649599075317383,0.043696001172065735,60580.15307869995
3,2460578.6926736,313.7040323,10.3906961,2,17.435400009155273,0.03570700064301491,60578.19267359981
4,2460577.8051968,313.7040363,10.3906923,3,17.59239959716797,0.06001799926161766,60577.3051967998
5,2460576.7783565,313.7040349,10.3906975,3,17.592199325561523,0.04778800159692764,60576.27835649997
6,2460576.7411343,313.7040312,10.3907099,1,17.155099868774414,0.038412999361753464,60576.2411342999
7,2460576.7070486,313.7040233,10.3907013,2,17.43000030517578,0.04336199909448624,60576.207048600074
8,2460575.6707523,313.7040329,10.3906945,2,17.195899963378906,0.03337299823760986,60575.17075229995
9,2460575.6537963,313.7040378,10.3907037,1,17.11829948425293,0.029238000512123108,60575.153796299826
10,2460571.7856713,313.7040364,10.3907107,1,16.877500534057617,0.04848700016736984,60571.28567129979
11,2460571.7133912,313.7040297,10.3907046,2,17.081199645996094,0.04196299985051155,60571.213391200174
12,2460568.7538194,313.7040325,10.3907106,1,16.554899215698242,0.03390999883413315,60568.25381939998
13,2460568.7538194,313.7040326,10.3907103,1,16.55620002746582,0.033939000219106674,60568.25381939998
14,2460568.7072106,313.7040097,10.3907003,2,16.759000778198242,0.04145500063896179,60568.20721059991
15,2460568.7072106,313.7040096,10.3907006,2,16.759000778198242,0.04158399999141693,60568.20721059991
16,2460566.7984838,313.7040294,10.3907057,1,16.239999771118164,0.03636600077152252,60566.29848380014
17,2460566.7055093,313.7040155,10.3907073,2,16.523700714111328,0.03826599940657616,60566.20550929988
18,2460563.7968866,313.7040423,10.3907104,1,15.729700088500977,0.04519899934530258,60563.29688660009
19,2460561.7802199,313.7040202,10.3907088,2,15.353799819946289,0.033775001764297485,60561.280219899956
20,2460561.7552894,313.7040157,10.3907038,1,15.127099990844727,0.03441200032830238,60561.2552894
21,2460559.776875,313.7040225,10.3907085,1,15.550100326538086,0.026260999962687492,60559.27687499998
22,2460559.7319907,313.7040241,10.3906995,2,16.114200592041016,0.022359000518918037,60559.23199070012
