,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460555.7116435,223.9730419,32.1777523,1,19.25392723083496,0.17011334002017975,60555.21164349979
3,2460553.6879167,223.9731083,32.1777948,1,19.229000091552734,0.17985700070858002,60553.1879166998
5,2460547.679294,223.973089,32.1778038,1,18.76810073852539,0.08398299664258957,60547.179293999914
8,2460534.7169907,223.9730297,32.1777613,1,17.92460060119629,0.11702799797058105,60534.21699069999
9,2460534.716169,223.9730202,32.1778195,1,18.07200050354004,0.11208099871873856,60534.21616900014
10,2460533.7162269,223.973032,32.1778114,1,18.035600662231445,0.053036000579595566,60533.2162269
13,2460533.6760532,223.9730773,32.1777857,2,18.265100479125977,0.14461900293827057,60533.17605319992
20,2460530.7035764,223.9730435,32.1778178,1,18.0492000579834,0.06019499897956848,60530.203576399945
21,2460530.6818171,223.9730681,32.1777835,1,18.00589942932129,0.06924399733543396,60530.18181709992
22,2460528.7659144,223.9730985,32.1777653,2,17.312299728393555,0.1492989957332611,60528.26591440011
30,2460526.6795949,223.9730396,32.1777942,1,18.183799743652344,0.07271599769592285,60526.17959489999
33,2460524.6874074,223.973022,32.1777441,1,18.446800231933594,0.10678199678659439,60524.18740739999
34,2460524.6869329,223.973077,32.1777975,1,18.497600555419922,0.08998200297355652,60524.18693289999
36,2460521.6842014,223.973076,32.1778365,1,19.156999588012695,0.10522600263357162,60521.184201399796
39,2460519.6917824,223.9730731,32.177728,1,19.892099380493164,0.21867099404335022,60519.19178240001
74,2460442.8444676,223.9726307,32.1778054,1,20.45184898376465,0.18909227848052979,60442.344467599876
119,2459255.9297569,223.9728538,32.1777805,2,20.29591941833496,0.2089730054140091,59255.42975689983
