,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459041.7242708,284.9982553,31.9427851,1,20.399200439453125,0.19940899312496185,59041.22427080013
1,2459038.7675463,284.998247,31.9427753,1,20.031999588012695,0.1923380047082901,59038.267546299845
2,2459033.7355903,284.9982862,31.9427495,1,19.884599685668945,0.32806599140167236,59033.23559030006
3,2459032.9674074,284.9983717,31.942748,1,19.886499404907227,0.1301179975271225,59032.46740739979
4,2459030.8919213,284.9983656,31.9428073,1,19.941200256347656,0.15071900188922882,59030.391921299975
5,2459029.7838657,284.998314,31.942836,1,19.592199325561523,0.1923529952764511,59029.28386570001
6,2459028.858125,284.99838,31.942761,1,19.65329933166504,0.12806299328804016,59028.358124999795
7,2459027.8590856,284.9983225,31.9427602,1,19.779600143432617,0.15697799623012543,59027.35908559989
8,2459026.8632639,284.9983224,31.9427365,1,19.564199447631836,0.1349949985742569,59026.363263899926
9,2459025.8205324,284.9983054,31.9427423,1,19.686100006103516,0.1136000007390976,59025.32053240016
10,2459024.8726389,284.9983172,31.9427339,1,19.670000076293945,0.11937999725341797,59024.37263889983
11,2459023.8331019,284.9982844,31.9427597,1,19.667299270629883,0.11878100037574768,59023.33310189983
12,2459020.8752431,284.998304,31.9427537,1,19.87700080871582,0.12437800318002701,59020.37524309987
13,2459019.7786343,284.9983095,31.9427724,1,20.025100708007812,0.13986599445343018,59019.27863429999
14,2459018.8516319,284.9982738,31.9427403,1,20.03849983215332,0.14074300229549408,59018.35163189983
15,2459017.826169,284.9982929,31.9427564,1,20.381000518798828,0.16922500729560852,59017.32616900001
21,2459014.865081,284.9983285,31.9427547,1,20.81089973449707,0.25434398651123047,59014.36508100014
