,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458694.6944213,275.8494706,22.0978527,2,19.82430076599121,0.17606699466705322,58694.1944213002
1,2458691.6948148,275.8494541,22.0979251,2,19.69729995727539,0.19544099271297455,58691.19481479982
2,2458688.7975579,275.8494377,22.0979058,1,19.71030044555664,0.12818600237369537,58688.297557900194
3,2458684.7916551,275.8494609,22.0979111,1,19.483299255371094,0.1552020013332367,58684.29165509995
4,2458681.7739005,275.84947,22.0978961,2,19.183799743652344,0.1565839946269989,58681.27390050003
5,2458681.6912037,275.8493453,22.0978952,1,19.455699920654297,0.16532599925994873,58681.19120369991
6,2458678.7502199,275.8494492,22.0978867,2,19.226600646972656,0.11990199983119965,58678.25021990016
7,2458675.8399653,275.8494161,22.0978636,1,19.38640022277832,0.12202399969100952,58675.33996530017
8,2458675.7905093,275.8494273,22.0978989,2,19.551700592041016,0.13658200204372406,58675.29050929984
9,2458672.8525,275.8494362,22.0978916,1,19.797399520874023,0.15275199711322784,58672.35250000004
10,2458669.7815394,275.8494966,22.0978696,1,20.287099838256836,0.1980389952659607,58669.28153940011
