,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458612.7196644,186.1788898,55.9536683,2,20.14859962463379,0.2024720013141632,58612.21966439998
1,2458612.7187616,186.1788636,55.9536295,2,20.37350082397461,0.19457200169563293,58612.21876160009
2,2458608.7611111,186.1789944,55.9536091,2,20.08989906311035,0.1682939976453781,58608.261111100204
3,2458606.9092708,186.179109,55.9536187,1,20.701799392700195,0.3440549969673157,58606.409270800184
4,2458606.737037,186.1789915,55.9536148,2,20.19610023498535,0.16127200424671173,58606.23703699978
5,2458606.7284375,186.1789367,55.9536207,2,20.19659996032715,0.19599699974060059,58606.228437500075
6,2458606.6918056,186.178889,55.9536295,2,19.923500061035156,0.13230100274085999,58606.19180560019
7,2458600.7251042,186.1790114,55.9536865,1,20.138500213623047,0.18361599743366241,58600.22510420019
8,2458600.6970139,186.178973,55.9536005,1,20.247600555419922,0.17956900596618652,58600.19701390015
9,2458597.8437153,186.1789452,55.9536131,2,19.647899627685547,0.12340299785137177,58597.34371529985
10,2458597.817963,186.1789355,55.9536146,2,19.6382999420166,0.19522500038146973,58597.31796299992
11,2458597.7808796,186.1790495,55.9536323,1,20.068899154663086,0.1968889981508255,58597.28087959997
12,2458597.7644329,186.1789187,55.9535395,1,19.995800018310547,0.1819169968366623,58597.26443290012
13,2458594.8442824,186.1789265,55.9536509,2,19.435400009155273,0.22625599801540375,58594.34428239986
14,2458594.8438079,186.1789598,55.9535724,2,19.310699462890625,0.19916899502277374,58594.34380789986
16,2458594.7072685,186.1789724,55.9535448,1,19.815900802612305,0.26403000950813293,58594.20726849977
18,2458592.7895602,186.1789709,55.9535875,2,19.487199783325195,0.1903340071439743,58592.28956020018
19,2458591.9148495,186.1787808,55.9536064,2,19.304100036621094,0.24868500232696533,58591.41484950017
22,2458591.6948148,186.1788836,55.9536119,1,19.62529945373535,0.2657029926776886,58591.19481479982
25,2458587.8232639,186.1789905,55.9536519,1,19.484699249267578,0.1733189970254898,58587.32326389989
26,2458587.782662,186.1790038,55.9535696,2,19.426300048828125,0.16690300405025482,58587.28266200004
27,2458587.7653009,186.1789309,55.9536306,2,19.325000762939453,0.15620100498199463,58587.26530090021
28,2458584.8059144,186.1789634,55.9536072,2,19.652799606323242,0.15902699530124664,58584.305914400145
29,2458584.8031366,186.1789061,55.9536548,2,19.400800704956055,0.09453099966049194,58584.30313660018
30,2458584.7743981,186.1789795,55.9536084,1,19.368099212646484,0.12538699805736542,58584.2743981001
31,2458584.7692824,186.178899,55.9535957,1,19.421600341796875,0.12381699681282043,58584.26928240014
33,2458580.7903009,186.1789615,55.9535715,2,19.852399826049805,0.11821000277996063,58580.29030090012
34,2458580.7889236,186.1789183,55.9536718,2,20.04960060119629,0.2193250060081482,58580.28892360022
35,2458580.7692014,186.1788913,55.9536215,1,19.805500030517578,0.11625900119543076,58580.269201400224
36,2458580.7627778,186.1790142,55.9536179,1,19.86750030517578,0.16409499943256378,58580.262777800206
37,2458575.7822569,186.1789096,55.9536236,1,20.557899475097656,0.21373100578784943,58575.28225689987
