,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8373032,244.9717515,3.3188743,2,19.32546043395996,0.19515521824359894,61194.337303199805
1,2461194.7959722,244.9717895,3.3189913,3,19.14620018005371,0.16584299504756927,61194.29597220011
2,2461194.7635648,244.9717493,3.3189834,1,18.61050033569336,0.11223399639129639,61194.26356479991
3,2461193.8817014,244.9717713,3.3190117,1,18.663299560546875,0.11084099858999252,61193.38170140004
4,2461193.836412,244.9717955,3.3189831,2,19.233400344848633,0.21061700582504272,61193.336412000004
7,2461192.8157176,244.9717963,3.3189974,2,19.270999908447266,0.21457700431346893,61192.31571759982
8,2461192.7481481,244.9717959,3.3190686,3,19.374000549316406,0.23671400547027588,61192.248148099985
12,2461186.9034028,244.971808,3.3189975,1,18.617300033569336,0.08028700202703476,61186.403402800206
13,2461185.8719676,244.971761,3.3189923,2,18.393800735473633,0.06492900103330612,61185.37196760019
14,2461185.8300694,244.9717853,3.3189988,1,18.581600189208984,0.08117199689149857,61185.330069399904
15,2461185.7611458,244.9717975,3.3189334,3,18.529300689697266,0.09972400218248367,61185.26114579989
16,2461184.8840046,244.9718005,3.3189482,3,19.096599578857422,0.12706300616264343,61184.38400459988
18,2461184.7743403,244.9717736,3.3189835,1,19.065500259399414,0.10876400023698807,61184.27434029989
19,2461183.9093519,244.9717865,3.3189616,2,18.828800201416016,0.11061500012874603,61183.40935190022
20,2461183.875162,244.9717957,3.3189373,3,18.781099319458008,0.10119300335645676,61183.37516199984
21,2461183.8354977,244.9717928,3.319,1,18.5492000579834,0.07582499831914902,61183.33549770014
22,2461182.8811227,244.9717748,3.3189588,1,18.76959991455078,0.08903899788856506,61182.38112269994
23,2461182.8459259,244.9717623,3.3189875,3,19.146099090576172,0.1521500051021576,61182.345925900154
24,2461182.8020602,244.9718027,3.3189751,2,18.471500396728516,0.0812000036239624,61182.3020601999
25,2461181.9026157,244.9717606,3.3189789,2,18.946699142456055,0.13729000091552734,61181.40261569992
26,2461181.8540394,244.9718045,3.3189829,1,18.587299346923828,0.07293900102376938,61181.354039399885
27,2461181.8212731,244.9717702,3.3189231,3,19.13680076599121,0.1457419991493225,61181.3212731001
28,2461180.8808681,244.9717813,3.3189776,1,18.285200119018555,0.0682779997587204,61180.380868100096
29,2461180.8261574,244.9718183,3.3189518,2,18.700599670410156,0.11403100192546844,61180.32615739992
30,2461180.7808102,244.971817,3.3189851,3,18.677200317382812,0.07673099637031555,61180.28081020014
31,2461179.9016782,244.9718142,3.3189435,2,18.74449920654297,0.10527700185775757,61179.40167819988
32,2461179.8589468,244.9717798,3.3189803,1,18.791200637817383,0.14935100078582764,61179.35894680023
33,2461179.7979167,244.9718053,3.3189297,3,18.72559928894043,0.10604699701070786,61179.29791670013
34,2461176.8969213,244.9718173,3.3189159,2,19.025699615478516,0.11172500252723694,61176.39692129986
35,2461176.8601157,244.9717865,3.3189897,3,18.870500564575195,0.1347080022096634,61176.360115699936
36,2461176.8329514,244.9717761,3.3189851,1,18.579200744628906,0.07252799719572067,61176.33295139996
38,2461175.8629745,244.9717865,3.3190086,3,18.84749984741211,0.11174499988555908,61175.36297449982
39,2461175.83,244.9717845,3.3189595,2,18.388099670410156,0.09543199837207794,61175.330000000075
40,2461174.8949884,244.9718059,3.3189903,1,18.15329933166504,0.057023998349905014,61174.39498839993
44,2461173.8597338,244.9718068,3.3189713,1,18.214500427246094,0.05991699919104576,61173.35973379994
45,2461173.8167477,244.9718054,3.3189727,2,18.148399353027344,0.0702970027923584,61173.316747699864
46,2461172.9212153,244.9717988,3.3189547,2,17.84309959411621,0.06693600118160248,61172.42121529998
47,2461172.9093403,244.9717707,3.3189301,3,18.884300231933594,0.13426999747753143,61172.40934030013
48,2461172.858044,244.9717807,3.3189882,1,17.816999435424805,0.04816700145602226,61172.35804399988
49,2461171.9283102,244.9717952,3.3189655,2,18.04759979248047,0.06715899705886841,61171.428310200106
50,2461171.8822801,244.9717828,3.3189759,3,17.856800079345703,0.0591839998960495,61171.38228010014
51,2461171.8591551,244.9717868,3.3189879,1,17.923900604248047,0.06444700062274933,61171.35915509984
52,2461170.9213426,244.971808,3.3189648,2,18.648099899291992,0.10670900344848633,61170.42134260014
53,2461170.8653935,244.9717763,3.318996,3,17.702699661254883,0.05215200036764145,61170.365393499844
54,2461170.8544213,244.971787,3.3189879,1,17.538999557495117,0.052779000252485275,61170.35442129988
55,2461169.9736458,244.971781,3.3189558,3,17.70829963684082,0.06069999933242798,61169.47364579979
56,2461169.9339005,244.9718336,3.3188884,2,18.77869987487793,0.09849800169467926,61169.43390050018
57,2461169.9339005,244.9717672,3.3189533,2,18.604999542236328,0.07273200154304504,61169.43390050018
58,2461169.8794213,244.9717745,3.3189851,1,17.7096004486084,0.06079600006341934,61169.37942129979
59,2461168.9397917,244.9718702,3.318951,1,19.43720054626465,0.14468400180339813,61168.43979169987
60,2461168.8601968,244.9718,3.3189713,2,17.64419937133789,0.07047100365161896,61168.36019679997
61,2461168.8529745,244.9717835,3.3189845,3,17.900100708007812,0.05880099907517433,61168.35297450004
63,2461167.8912731,244.971782,3.318966,3,17.594499588012695,0.07065100222826004,61167.39127309993
64,2461167.8387731,244.9717918,3.318984,1,18.04949951171875,0.07020200043916702,61167.33877310017
66,2461163.0067477,244.9718357,3.318983,2,18.02750015258789,0.11204899847507477,61162.50674769981
67,2461162.9155903,244.9717642,3.3189298,1,18.173999786376953,0.11185699701309204,61162.415590300225
68,2461161.9662616,244.9718455,3.318977,1,18.52400016784668,0.11644899845123291,61161.466261600144
69,2461161.9306597,244.9717614,3.318921,2,18.55929946899414,0.1068049967288971,61161.430659700185
70,2461160.9414583,244.9718061,3.3190805,1,19.69890022277832,0.27543899416923523,61160.44145830022
72,2461159.941956,244.9717887,3.3189653,1,19.42970085144043,0.2033279985189438,61159.44195599994
73,2461159.8941088,244.9717963,3.3190017,2,18.750600814819336,0.15779900550842285,61159.39410880022
74,2461158.9603125,244.9717274,3.3189655,1,19.25429916381836,0.1964550018310547,61158.46031250013
75,2461158.8897917,244.9717897,3.3189893,2,19.443599700927734,0.1944279968738556,61158.38979170006
77,2461155.9046296,244.9718167,3.3189348,3,18.824399948120117,0.1343819946050644,61155.40462959977
78,2461155.8706597,244.9718067,3.3190035,2,18.58989906311035,0.12080200016498566,61155.37065970013
79,2461154.9254977,244.9717432,3.3190062,1,19.63920021057129,0.16033700108528137,61154.425497699995
80,2461154.9041667,244.9718072,3.318959,3,19.145299911499023,0.15431100130081177,61154.40416669985
83,2461151.9676389,244.9717966,3.319019,1,19.39259910583496,0.13250499963760376,61151.46763890004
89,2461148.9665046,244.9718515,3.3189789,1,18.66939926147461,0.10022299736738205,61148.4665045999
90,2461148.9208796,244.9718381,3.3189437,2,18.7106990814209,0.1074410006403923,61148.420879600104
91,2461148.8796065,244.9718055,3.3189645,3,18.87310028076172,0.10949499905109406,61148.3796064998
92,2461147.9583912,244.9717993,3.3190089,2,18.887300491333008,0.15782800316810608,61147.45839119982
93,2461147.9145023,244.971838,3.3189652,1,19.773000717163086,0.1335339993238449,61147.41450229986
97,2461145.8719329,244.9717828,3.3189973,1,18.747100830078125,0.08862199634313583,61145.371932900045
100,2461140.9232639,244.9717757,3.3190308,1,19.49810028076172,0.15084099769592285,61140.42326389998
103,2461139.9122917,244.9718454,3.3190008,1,19.279699325561523,0.12484200298786163,61139.41229170002
104,2461139.8700926,244.9717841,3.3189846,3,19.45439910888672,0.22982299327850342,61139.37009260012
108,2461137.9625116,244.9718232,3.3189184,2,19.119800567626953,0.15847499668598175,61137.462511599995
114,2461134.9784491,244.9718171,3.3190664,1,19.40679931640625,0.2340790033340454,61134.47844910016
118,2461132.9467477,244.9717348,3.3190033,3,18.946800231933594,0.17156800627708435,61132.44674770022
119,2461130.8955903,244.9718026,3.3190191,1,19.02039909362793,0.16048100590705872,61130.395590300206
122,2461127.9977662,244.9717758,3.3190255,2,19.32659912109375,0.16834700107574463,61127.49776619999
125,2461125.9682176,244.9718365,3.3189339,3,19.716699600219727,0.2342820018529892,61125.46821760014
126,2461125.9244329,244.9718748,3.3189037,2,19.231599807739258,0.11756300181150436,61125.4244328998
127,2461125.0073843,244.9718443,3.3189419,3,19.201400756835938,0.14494499564170837,61124.50738430023
128,2461124.9820602,244.9717795,3.3190028,1,18.77090072631836,0.08092699944972992,61124.48206020007
129,2461124.9426968,244.9718323,3.3189291,2,19.1919002532959,0.20643800497055054,61124.44269679999
130,2461124.9426968,244.9717904,3.3189225,2,18.966299057006836,0.0857980027794838,61124.44269679999
131,2461124.0042477,244.9717832,3.3189884,1,18.891799926757812,0.08688899874687195,61123.504247699864
134,2461122.9996528,244.9717911,3.3190308,1,19.934499740600586,0.2248860001564026,61122.49965280015
135,2461122.9725579,244.9717412,3.3190332,3,19.18269920349121,0.1435679942369461,61122.47255790001
136,2461122.9558796,244.9717802,3.3190388,2,19.322799682617188,0.16495299339294434,61122.45587959979
140,2461120.0106713,244.9717972,3.3189708,3,18.921600341796875,0.10097000002861023,61119.51067129988
141,2461119.9983565,244.9717836,3.3189198,2,18.945100784301758,0.1037909984588623,61119.498356500175
142,2461119.9562153,244.971775,3.3189811,1,18.99410057067871,0.0828080028295517,61119.45621530013
143,2461119.0045023,244.9717625,3.3189951,1,19.674699783325195,0.17865300178527832,61118.50450230017
146,2461118.005706,244.9717852,3.3190837,1,19.567899703979492,0.15707600116729736,61117.50570600014
147,2461117.9625926,244.9718117,3.3190257,3,19.59670066833496,0.22958600521087646,61117.46259259991
150,2461116.998588,244.9718517,3.3190693,1,19.990999221801758,0.24702399969100952,61116.49858799996
151,2461116.9417593,244.9717301,3.319066,3,18.74679946899414,0.12575000524520874,61116.44175929995
156,2461114.974213,244.9717859,3.3189763,3,19.1210994720459,0.1380620002746582,61114.47421299992
161,2461110.9972801,244.9718341,3.3189363,2,18.588300704956055,0.09120400249958038,61110.497280099895
162,2461110.9631829,244.9717859,3.3189794,1,18.156999588012695,0.06449799984693527,61110.4631829001
163,2461108.0163194,244.9717823,3.318953,1,17.97260093688965,0.07192999869585037,61107.516319400165
166,2461106.0248032,244.971789,3.3189854,1,17.643199920654297,0.04625200107693672,61105.524803199805
167,2461105.9402431,244.971724,3.3187966,2,17.72920036315918,0.08177600055932999,61105.440243099816
168,2461101.9766088,244.9718026,3.318973,2,17.53059959411621,0.0638590008020401,61101.47660879977
169,2461101.0205787,244.9717952,3.3190069,3,17.430200576782227,0.05087200179696083,61100.52057870012
170,2461100.9827083,244.9717979,3.3189686,2,17.48189926147461,0.05587700009346008,61100.4827083
172,2461100.0240509,244.9717798,3.3189892,1,17.794099807739258,0.054051999002695084,61099.52405089978
173,2461099.9665509,244.9717893,3.318986,2,17.760700225830078,0.05991800129413605,61099.466550900135
174,2461098.0411921,244.9717902,3.318983,2,17.502700805664062,0.05032400041818619,61097.54119209992
175,2461098.0123727,244.9717705,3.318999,1,17.80139923095703,0.055987000465393066,61097.51237270003
176,2461097.0298495,244.9718012,3.3189989,1,18.18160057067871,0.09580700099468231,61096.52984949993
