,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460113.8734028,219.8447507,29.3260017,2,19.553491592407227,0.17034803330898285,60113.373402799945
1,2460113.7561343,219.844645,29.3260908,1,20.80929946899414,0.40360701084136963,60113.25613430003
2,2460109.8323611,219.8447382,29.3260447,2,19.370500564575195,0.16604000329971313,60109.332361099776
4,2460104.7743519,219.8446799,29.3260775,1,20.115699768066406,0.20086699724197388,60104.27435189998
5,2460102.7336458,219.8446992,29.3261105,1,20.001699447631836,0.32916098833084106,60102.233645800035
6,2460102.7107523,219.844647,29.3260183,2,18.966299057006836,0.18202100694179535,60102.21075229999
7,2460100.7341088,219.8447399,29.3260118,2,18.896900177001953,0.1551630049943924,60100.23410880007
8,2460100.6874421,219.8447204,29.325953,1,19.53260040283203,0.19236700236797333,60100.18744210014
9,2460098.7977431,219.8447094,29.3259879,2,18.84779930114746,0.13918699324131012,60098.29774310021
11,2460092.9042593,219.844721,29.3260035,2,18.802600860595703,0.12918700277805328,60092.40425929986
12,2460092.8256134,219.8447168,29.3259986,1,18.88279914855957,0.09573099762201309,60092.32561339997
13,2460090.8240278,219.8446793,29.325988,2,18.771699905395508,0.10430599749088287,60090.3240278
14,2460090.7901042,219.8446591,29.326005,1,18.800600051879883,0.1006459966301918,60090.29010420013
15,2460088.8216782,219.8446964,29.3260217,1,18.53070068359375,0.08256199955940247,60088.321678199805
16,2460088.7709259,219.844712,29.3260119,2,18.531400680541992,0.08296900242567062,60088.27092589997
18,2460086.7523032,219.8446999,29.3260227,1,18.407899856567383,0.08088900148868561,60086.25230319984
19,2460084.8389468,219.8447063,29.3260448,1,18.257400512695312,0.0818599984049797,60084.33894680021
20,2460084.7304282,219.8447321,29.3259993,2,18.187999725341797,0.08139199763536453,60084.230428200215
21,2460082.8844097,219.844701,29.326,1,18.17690086364746,0.0807579979300499,60082.384409700055
22,2460082.8528356,219.8446893,29.3260311,2,18.154600143432617,0.0790800005197525,60082.3528355998
23,2460080.7781481,219.8446885,29.3259993,1,18.08930015563965,0.06948699802160263,60080.27814809978
24,2460078.8426736,219.8447051,29.3260264,1,18.05299949645996,0.06316299736499786,60078.342673600186
25,2460078.7735185,219.844715,29.3260224,2,18.116100311279297,0.06551799923181534,60078.27351849992
26,2460076.895787,219.8447187,29.3260364,1,18.064199447631836,0.05337199941277504,60076.39578700019
27,2460076.8723032,219.8447089,29.3260217,2,18.115999221801758,0.07595600187778473,60076.372303199954
28,2460067.8624306,219.8447357,29.3259295,2,19.190099716186523,0.20788000524044037,60067.362430599984
29,2460067.796875,219.8448252,29.3258861,1,19.158599853515625,0.2641170024871826,60067.296875
